timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783460625.1081,13.0,7.5,5.5,0.0,3354.0,74.7,,2.2,2.21,2.18,6744,4,0
1783460626.1109,11.9,6.7,5.2,0.0,3354.0,74.5,,2.2,2.21,2.18,6405,4,0
1783460627.1133,11.6,6.5,5.1,0.0,3354.0,74.4,,2.19,2.2,2.18,6271,3,0
1783460628.1157,12.3,6.7,5.6,0.0,3354.0,74.2,,2.19,2.2,2.18,6451,4,0
1783460629.1182,12.1,6.6,5.5,0.0,3354.0,74.3,,2.19,2.2,2.18,6198,3,0
1783460630.1197,11.5,6.6,5.0,0.0,3354.0,74.2,,2.19,2.2,2.18,6200,3,0
1783460631.1217,12.1,6.5,5.5,0.0,3354.0,74.1,,2.19,2.2,2.18,5951,3,0
1783460632.1237,12.3,6.4,5.8,0.1,3354.0,74.2,,2.17,2.2,2.18,5890,3,0
1783460633.126,11.6,6.5,5.1,0.0,3354.0,74.3,,2.17,2.2,2.18,5732,5,0
1783460634.1285,12.0,6.7,5.3,0.0,3354.0,74.5,,2.17,2.2,2.18,6442,5,0
1783460635.1318,12.1,6.6,5.5,0.0,3354.0,74.4,,2.17,2.2,2.18,6112,4,0
1783460636.1353,11.4,6.4,5.0,0.0,3354.0,74.5,,2.17,2.2,2.18,5688,4,0
1783460637.1376,12.7,7.3,5.4,0.0,3354.0,74.5,,2.16,2.2,2.18,6292,4,0
1783460638.14,11.8,6.6,5.2,0.0,3354.0,74.4,,2.16,2.2,2.18,5936,3,0
1783460639.1424,11.7,6.6,5.1,0.0,3354.0,74.4,,2.16,2.2,2.18,6010,4,0
1783460640.1439,12.1,6.7,5.3,0.0,3354.0,74.6,,2.16,2.2,2.18,6380,4,0
1783460641.146,11.9,6.6,5.3,0.0,3354.0,74.7,,2.16,2.2,2.18,6242,4,0
1783460642.1482,12.2,6.6,5.6,0.0,3354.0,74.7,,2.14,2.19,2.17,6091,4,0
1783460643.1503,11.4,6.5,4.9,0.0,3354.0,74.6,,2.14,2.19,2.17,5816,3,0
1783460644.1531,12.3,7.0,5.3,0.0,3354.0,75.2,,2.14,2.19,2.17,6588,5,0
1783460645.1558,12.3,6.4,5.8,0.0,3354.0,75.0,,2.14,2.19,2.17,6280,4,0
1783460646.1581,11.6,6.5,5.0,0.0,3354.0,75.1,,2.14,2.19,2.17,5914,5,0
1783460647.1605,12.1,6.6,5.5,0.0,3354.0,75.2,,2.21,2.21,2.18,6085,4,0
1783460648.1628,11.9,6.5,5.3,0.1,3354.0,75.2,,2.21,2.21,2.18,6014,3,0
1783460649.165,14.9,9.3,5.6,0.0,3354.0,76.0,,2.21,2.21,2.18,7169,5,0
1783460650.1674,12.8,6.7,6.1,0.0,3354.0,75.4,,2.21,2.21,2.18,6476,3,0
1783460651.1687,12.6,6.6,6.0,0.0,3354.0,75.0,,2.21,2.21,2.18,6266,3,0
1783460652.1709,12.0,6.6,5.4,0.0,3354.0,74.9,,2.2,2.2,2.18,5776,4,0
1783460653.173,12.3,6.8,5.5,0.0,3354.0,75.1,,2.2,2.2,2.18,6317,3,0
1783460654.1749,12.3,6.7,5.6,0.0,3354.0,75.2,,2.2,2.2,2.18,6367,4,0
1783460655.1776,10.6,5.2,5.4,0.0,3354.0,70.4,,2.2,2.2,2.18,6542,4,0
1783460656.18,12.2,6.5,5.7,0.0,3354.0,74.0,,2.2,2.2,2.18,6083,3,0
1783460657.1812,12.3,6.5,5.7,0.0,3354.0,75.9,,2.18,2.2,2.18,5907,5,0
1783460658.1835,12.0,6.5,5.5,0.0,3354.0,76.7,,2.18,2.2,2.18,5924,4,0
1783460659.1854,12.3,6.6,5.7,0.0,3354.0,76.8,,2.18,2.2,2.18,6020,3,0
1783460660.1875,12.2,6.6,5.6,0.0,3354.0,77.0,,2.18,2.2,2.18,6217,3,0
1783460661.1892,11.9,6.6,5.3,0.0,3354.0,77.1,,2.18,2.2,2.18,6004,4,0
1783460662.1929,11.9,6.5,5.4,0.0,3354.0,77.3,,2.25,2.21,2.18,5765,4,0
1783460663.1957,12.3,6.7,5.6,0.0,3354.0,77.1,,2.25,2.21,2.18,5950,3,0
1783460664.1979,12.2,6.7,5.5,0.0,3354.0,77.2,,2.25,2.21,2.18,6427,5,0
1783460665.2002,12.0,6.7,5.3,0.0,3354.0,77.2,,2.25,2.21,2.18,6109,3,0
1783460666.203,12.4,6.6,5.8,0.0,3354.0,77.4,,2.25,2.21,2.18,6009,3,0
1783460667.2054,12.2,6.5,5.6,0.0,3354.0,77.3,,2.23,2.21,2.18,6015,4,0
