timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784649032.2638,1552322560,7008161792,712314880,692951224,,,0,0
1784649033.2642,1881047040,7008157696,712073216,693001000,,,0,0
1784649034.2647,2040958976,7008157696,712302592,692978064,,,0,0
1784649035.265,2025746432,7008157696,712810496,693072168,,,0,0
1784649036.2655,1868701696,7008165888,711979008,693003760,,,0,0
1784649037.2659,1841115136,7008169984,712732672,693042928,,,0,0
1784649038.2664,1745678336,7008165888,711761920,693008704,,,0,0
1784649039.2669,1749250048,7008165888,712192000,693044832,,,0,0
1784649040.2674,1633886208,7008169984,711852032,693039712,,,0,0
1784649041.2681,1853882368,7008169984,711987200,692985952,,,0,0
1784649042.2687,1657307136,7008174080,711528448,692965856,,,0,0
1784649043.2691,1635184640,7008174080,711479296,692969456,,,0,0
