timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784600593.4768,121.69,5.54,4.6,110.9,116.15,16.0,0,0.0,0.0
1784600594.4774,121.69,5.53,4.5,110.92,116.16,16.0,0,0.0,0.0
1784600595.478,121.69,5.6,4.6,110.85,116.09,16.0,0,0.0,0.0
1784600596.4783,121.69,5.97,4.9,110.48,115.72,16.0,0,0.0,0.0
1784600597.4789,121.69,6.89,5.7,109.55,114.8,16.0,0,0.0,0.0
1784600598.4791,121.69,5.88,4.8,110.56,115.81,16.0,0,0.0,0.0
1784600599.4796,121.69,5.86,4.8,110.58,115.83,16.0,0,0.0,0.0
1784600600.48,121.69,5.64,4.6,110.8,116.05,16.0,0,0.0,0.0
1784600601.4803,121.69,5.8,4.8,110.64,115.89,16.0,0,0.0,0.0
1784600602.4807,121.69,7.05,5.8,109.39,114.64,16.0,0,0.0,0.0
1784600603.4809,121.69,5.64,4.6,110.81,116.05,16.0,0,0.0,0.0
1784600604.4815,121.69,5.61,4.6,110.83,116.08,16.0,0,0.0,0.0
1784600605.4818,121.69,5.21,4.3,111.23,116.48,16.0,0,0.0,0.0
1784600606.4822,121.69,5.69,4.7,110.76,116.0,16.0,0,0.0,0.0
1784600607.4827,121.69,6.22,5.1,110.23,115.47,16.0,0,0.0,0.0
1784600608.483,121.69,5.47,4.5,110.98,116.22,16.0,0,0.0,0.0
1784600609.4833,121.69,5.45,4.5,110.99,116.24,16.0,0,0.0,0.0
1784600610.484,121.69,5.35,4.4,111.09,116.34,16.0,0,0.0,0.0
1784600611.4844,121.69,5.4,4.4,111.05,116.29,16.0,0,0.0,0.0
1784600612.4851,121.69,5.4,4.4,111.05,116.29,16.0,0,0.0,0.0
1784600613.4857,121.69,5.17,4.2,111.28,116.52,16.0,0,0.0,0.0
1784600614.4859,121.69,5.16,4.2,111.29,116.53,16.0,0,0.0,0.0
1784600615.4862,121.69,5.82,4.8,110.63,115.87,16.0,0,0.0,0.0
1784600616.4866,121.69,5.28,4.3,111.17,116.41,16.0,0,0.0,0.0
1784600617.4869,121.69,5.26,4.3,111.18,116.43,16.0,0,0.0,0.0
1784600618.4875,121.69,5.04,4.1,111.4,116.65,16.0,0,0.0,0.0
1784600619.4878,121.69,5.37,4.4,111.07,116.32,16.0,0,0.0,0.0
1784600620.4882,121.69,5.85,4.8,110.6,115.84,16.0,0,0.0,0.0
1784600621.4888,121.69,5.48,4.5,110.97,116.21,16.0,0,0.0,0.0
