timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784588520.2715,1526538240,5512089600,675430400,639105688,,,0,0
1784588521.2724,1525420032,5512097792,675405824,639052160,,,0,0
1784588522.273,1525727232,5512097792,675430400,639084472,,,0,0
1784588523.2733,1526050816,5512097792,675446784,639100640,,,0,0
1784588524.2742,1526407168,5512097792,675438592,639103600,,,0,0
1784588525.2743,1526542336,5512097792,675581952,639142240,,,0,0
1784588526.276,1525391360,5512105984,675459072,639069408,,,0,0
1784588527.2768,1525710848,5512126464,675487744,639121640,,,0,0
1784588528.2775,1526034432,5512126464,675491840,639120856,,,0,0
1784588529.2783,1526390784,5512126464,675500032,639142776,,,0,0
1784588530.2792,1526530048,5512126464,675508224,639140784,,,0,0
1784588531.2808,1525379072,5512126464,675442688,639085528,,,0,0
1784588532.2811,1525690368,5512126464,675450880,639108648,,,0,0
1784588533.2814,1526009856,5512134656,675454976,639115160,,,0,0
1784588534.282,1526370304,5512134656,675471360,639127224,,,0,0
1784588535.2822,1526534144,5512134656,675459072,639131576,,,0,0
1784588536.283,1525366784,5512134656,675409920,639071152,,,0,0
1784588537.2838,1525690368,5512134656,675422208,639100192,,,0,0
1784588538.2847,1526009856,5512134656,675418112,639090552,,,0,0
1784588539.2851,1526370304,5512134656,675426304,639108768,,,0,0
1784588540.2858,1526534144,5512134656,675438592,639115472,,,0,0
1784588541.2861,1525358592,5512138752,675463168,639111144,,,0,0
1784588542.2864,1525669888,5512138752,675479552,639099080,,,0,0
1784588543.2867,1525993472,5512138752,675479552,639108320,,,0,0
1784588544.2874,1526349824,5512138752,675487744,639120792,,,0,0
1784588545.2884,1526525952,5512138752,675483648,639119064,,,0,0
1784588546.2894,1525370880,5512146944,675438592,639080992,,,0,0
1784588547.2902,1525682176,5512146944,675454976,639113600,,,0,0
1784588548.2906,1526013952,5512146944,675442688,639113888,,,0,0
1784588549.2908,1526362112,5512146944,675483648,639149944,,,0,0
1784588550.2912,1526538240,5512146944,675471360,639132112,,,0,0
1784588551.2914,1525088256,5512155136,675426304,639079272,,,0,0
1784588552.2918,1525673984,5512155136,675430400,639095600,,,0,0
1784588553.2923,1525993472,5512155136,675442688,639099336,,,0,0
1784588554.2929,1526353920,5512155136,675438592,639105264,,,0,0
1784588555.2934,1526530048,5512155136,675450880,639107904,,,0,0
1784588556.2938,1510125568,5505146880,675188736,639013784,,,0,0
1784588557.2941,1525665792,5512163328,675434496,639101584,,,0,0
1784588558.2942,1525989376,5512163328,675618816,639209696,,,0,0
1784588559.2949,1526345728,5512163328,675471360,639118408,,,0,0
1784588560.2958,1526534144,5512163328,675467264,639128736,,,0,0
