timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784740850.6514,5.4,4.8,0.6,0.0,3354.0,54.3,,1.07,0.98,0.96,2424,2,0
1784740851.6525,5.4,4.0,1.4,0.0,3354.0,54.3,,1.07,0.98,0.96,2867,2,0
1784740852.6537,5.5,4.9,0.7,0.0,3354.0,54.3,,1.07,0.98,0.96,2504,2,0
1784740853.6548,5.6,4.9,0.6,0.1,3354.0,54.4,,1.06,0.98,0.96,2504,2,0
1784740854.6557,5.4,4.4,1.0,0.0,3354.0,54.4,,1.06,0.98,0.96,2696,2,0
1784740855.6568,5.6,4.7,0.9,0.0,3354.0,54.4,,1.06,0.98,0.96,2580,2,0
1784740856.6577,5.5,4.9,0.6,0.0,3354.0,54.4,,1.06,0.98,0.96,2403,2,0
1784740857.659,5.4,4.8,0.6,0.0,3354.0,54.4,,1.06,0.98,0.96,2340,2,0
1784740858.6602,5.5,4.0,1.5,0.0,3354.0,54.3,,1.06,0.98,0.96,2798,2,0
1784740859.661,5.5,4.9,0.6,0.0,3354.0,54.3,,1.06,0.98,0.96,2550,2,0
1784740860.662,5.5,4.8,0.7,0.1,3354.0,54.3,,1.06,0.98,0.96,2478,2,1
1784740861.6628,5.4,4.0,1.4,0.0,3354.0,54.2,,1.06,0.98,0.96,2789,2,0
1784740862.6637,5.5,4.8,0.7,0.0,3354.0,54.3,,1.06,0.98,0.96,2562,2,0
1784740863.6646,5.6,4.9,0.8,0.0,3354.0,54.4,,1.13,1.0,0.96,2472,2,0
1784740864.6655,5.5,4.8,0.7,0.0,3354.0,54.7,,1.13,1.0,0.96,2383,3,0
1784740865.6666,5.3,4.0,1.3,0.0,3354.0,54.3,,1.13,1.0,0.96,2671,2,0
1784740866.6675,5.5,4.8,0.7,0.0,3354.0,54.4,,1.13,1.0,0.96,2503,2,0
1784740867.6685,5.7,4.9,0.7,0.1,3354.0,54.4,,1.13,1.0,0.96,2571,3,0
1784740868.67,5.5,4.1,1.4,0.0,3354.0,54.3,,1.12,1.0,0.97,2789,2,0
1784740869.671,5.5,4.8,0.7,0.0,3354.0,54.4,,1.12,1.0,0.97,2490,2,0
1784740870.672,5.5,4.9,0.6,0.0,3354.0,54.5,,1.12,1.0,0.97,2471,2,0
1784740871.6728,5.5,4.1,1.5,0.0,3354.0,54.2,,1.12,1.0,0.97,2763,2,0
1784740872.6739,5.3,4.8,0.6,0.0,3354.0,54.3,,1.12,1.0,0.97,2402,2,0
1784740873.6753,5.6,4.9,0.7,0.1,3354.0,54.3,,1.11,1.0,0.97,2487,2,0
1784740874.6762,5.5,5.0,0.5,0.0,3354.0,54.7,,1.11,1.0,0.97,2503,2,0
1784740875.6771,5.2,3.8,1.5,0.0,3354.0,53.3,,1.11,1.0,0.97,2778,2,0
1784740876.6779,5.5,4.9,0.6,0.0,3354.0,53.7,,1.11,1.0,0.97,2464,2,0
1784740877.6788,5.5,4.9,0.6,0.0,3354.0,53.9,,1.11,1.0,0.97,2467,2,0
1784740878.68,5.5,4.1,1.4,0.0,3354.0,53.2,,1.18,1.01,0.97,2852,2,0
1784740879.6809,5.6,5.0,0.7,0.0,3354.0,53.5,,1.18,1.01,0.97,2544,3,0
1784740880.6818,5.5,4.8,0.6,0.1,3354.0,53.7,,1.18,1.01,0.97,2398,2,0
1784740881.6829,5.4,4.0,1.4,0.0,3354.0,53.6,,1.18,1.01,0.97,2870,2,0
1784740882.6837,5.5,4.8,0.8,0.0,3354.0,53.3,,1.18,1.01,0.97,2655,2,0
1784740883.6846,5.5,4.8,0.7,0.0,3354.0,53.6,,1.17,1.01,0.97,2458,2,0
1784740884.6855,5.5,4.9,0.6,0.0,3354.0,53.9,,1.17,1.01,0.97,2400,2,0
1784740885.6864,5.3,4.0,1.3,0.0,3354.0,52.5,,1.17,1.01,0.97,2960,2,0
1784740886.6873,5.5,4.8,0.7,0.1,3354.0,53.4,,1.17,1.01,0.97,2460,2,0
1784740887.6882,5.4,4.9,0.6,0.0,3354.0,53.7,,1.17,1.01,0.97,2420,2,0
1784740888.6891,5.2,4.1,1.1,0.0,3354.0,53.0,,1.15,1.01,0.97,2638,2,0
1784740889.6902,5.6,4.9,0.7,0.0,3354.0,53.1,,1.15,1.01,0.97,2515,2,0
1784740890.6911,5.5,4.8,0.7,0.0,3354.0,53.6,,1.15,1.01,0.97,2514,2,0
1784740891.6925,5.5,4.5,1.1,0.0,3354.0,53.9,,1.15,1.01,0.97,2523,2,0
1784740892.6934,5.4,4.3,1.1,0.0,3354.0,52.4,,1.15,1.01,0.97,2792,2,0
1784740893.6943,5.6,4.9,0.6,0.1,3354.0,52.9,,1.14,1.01,0.97,2438,2,0
1784740894.6953,5.4,4.8,0.6,0.0,3354.0,53.1,,1.14,1.01,0.97,2439,2,0
1784740895.6961,5.4,4.1,1.3,0.0,3354.0,52.6,,1.14,1.01,0.97,2808,2,0
1784740896.6969,5.4,4.8,0.6,0.0,3354.0,53.3,,1.14,1.01,0.97,2346,2,0
1784740897.6978,5.5,4.8,0.7,0.0,3354.0,53.5,,1.14,1.01,0.97,2493,3,0
1784740898.6987,5.5,4.0,1.5,0.1,3354.0,53.2,,1.13,1.01,0.97,2844,2,0
1784740899.6996,5.5,4.8,0.7,0.0,3354.0,53.2,,1.13,1.01,0.97,2532,2,0
1784740900.7005,5.5,4.8,0.7,0.1,3354.0,53.6,,1.13,1.01,0.97,2472,2,0
1784740901.7014,5.5,4.9,0.6,0.0,3354.0,53.9,,1.13,1.01,0.97,2504,3,0
1784740902.7025,5.3,3.9,1.5,0.0,3354.0,52.8,,1.13,1.01,0.97,2930,2,0
1784740903.7034,5.5,4.9,0.6,0.0,3354.0,54.2,,1.12,1.01,0.97,2496,2,0
1784740904.7043,5.3,4.8,0.5,0.0,3354.0,54.7,,1.12,1.01,0.97,2337,3,0
1784740905.7053,5.4,4.0,1.4,0.0,3354.0,53.3,,1.12,1.01,0.97,2656,2,0
1784740906.7063,5.5,4.7,0.8,0.0,3354.0,53.1,,1.12,1.01,0.97,2505,2,0
1784740907.7075,5.6,4.9,0.8,0.0,3354.0,53.6,,1.12,1.01,0.97,2439,2,0
1784740908.7082,5.4,4.2,1.2,0.1,3354.0,53.6,,1.11,1.01,0.97,2658,2,0
1784740909.7091,5.5,4.6,1.0,0.0,3354.0,52.8,,1.11,1.01,0.97,2582,2,0
1784740910.7102,5.6,4.9,0.7,0.0,3354.0,53.5,,1.11,1.01,0.97,2474,2,0
1784740911.711,5.6,4.9,0.7,0.0,3354.0,53.6,,1.11,1.01,0.97,2380,2,0
1784740912.7119,5.2,4.1,1.1,0.0,3354.0,53.7,,1.11,1.01,0.97,2654,2,0
1784740913.7129,5.5,4.8,0.7,0.0,3354.0,53.8,,1.1,1.01,0.97,2511,2,0
