timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784740853.597,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784740854.5984,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784740855.5986,121.69,4.14,3.4,110.56,117.55,16.0,0,0.0,0.0
1784740856.5989,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784740857.5994,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784740858.6001,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784740859.6005,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784740860.6011,121.69,4.5,3.7,110.2,117.19,16.0,0,0.0,0.0
1784740861.6019,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784740862.6023,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784740863.6025,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784740864.603,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784740865.6036,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784740866.6044,121.69,4.33,3.6,110.37,117.36,16.0,0,0.0,0.0
1784740867.6048,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784740868.6056,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784740869.6061,121.69,4.25,3.5,110.45,117.44,16.0,0,0.0,0.0
1784740870.6063,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784740871.607,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784740872.6074,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740873.6085,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784740874.6095,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784740875.6099,121.69,4.1,3.4,110.6,117.59,16.0,0,0.0,0.0
1784740876.6102,121.69,4.32,3.6,110.38,117.37,16.0,0,0.0,0.0
1784740877.6104,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784740878.6106,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784740879.6108,121.69,4.22,3.5,110.48,117.47,16.0,0,0.0,0.0
1784740880.6113,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784740881.6117,121.69,3.91,3.2,110.79,117.78,16.0,0,0.0,0.0
1784740882.6123,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784740883.6127,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740884.6138,121.69,4.6,3.8,110.1,117.09,16.0,0,0.0,0.0
1784740885.6142,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740886.6146,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784740887.6152,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784740888.6156,121.69,4.06,3.3,110.63,117.63,16.0,0,0.0,0.0
1784740889.6162,121.69,4.29,3.5,110.41,117.4,16.0,0,0.0,0.0
1784740890.6169,121.69,4.5,3.7,110.2,117.19,16.0,0,0.0,0.0
1784740891.6173,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784740892.6178,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784740893.6182,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740894.6186,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784740895.6195,121.69,4.1,3.4,110.6,117.59,16.0,0,0.0,0.0
1784740896.6201,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784740897.6208,121.69,4.54,3.7,110.16,117.15,16.0,0,0.0,0.0
1784740898.6215,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784740899.6219,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784740900.6222,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784740901.6225,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784740902.6229,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784740903.6235,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784740904.6242,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784740905.6248,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784740906.6252,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740907.6256,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784740908.6266,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784740909.6271,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784740910.6274,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784740911.6278,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784740912.6284,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784740913.6288,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
