timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784648527.6589,1961967616,7006801920,712687616,692853432,,,0,0
1784648528.6594,1821052928,7006797824,712171520,692889720,,,0,0
1784648529.6597,1556819968,7006801920,711053312,692839608,,,0,0
1784648530.6608,2079281152,7006797824,712212480,692761048,,,0,0
1784648531.6612,1931390976,7006801920,712421376,692876936,,,0,0
1784648532.6617,1594855424,7006801920,711258112,692742368,,,0,0
1784648533.662,1865089024,7006801920,712335360,692843400,,,0,0
1784648534.6626,1825951744,7006801920,711761920,692773712,,,0,0
1784648535.663,1668603904,7006801920,711475200,692803040,,,0,0
1784648536.6634,1830862848,7006806016,711847936,692841176,,,0,0
1784648537.6638,1708027904,7006810112,711532544,692826608,,,0,0
1784648538.6642,1653960704,7006810112,711364608,692755352,,,0,0
1784648539.6646,1968791552,7006810112,712462336,692860000,,,0,0
1784648540.665,1639182336,7006814208,711794688,692813416,,,0,0
1784648541.6656,1612140544,7006814208,711294976,692768096,,,0,0
1784648542.6661,2023075840,7006818304,712699904,692872776,,,0,0
1784648543.6674,1653948416,7006818304,711389184,692775664,,,0,0
1784648544.6679,1557680128,7006826496,711008256,692982576,,,0,0
1784648545.6684,2058899456,7006822400,712630272,692891048,,,0,0
1784648546.6688,1806483456,7006822400,712224768,692922568,,,0,0
1784648547.6694,1803313152,7006826496,712589312,692900944,,,0,0
1784648548.6697,2001514496,7006830592,712200192,692820592,,,0,0
1784648549.6704,1909559296,7006830592,711901184,692818008,,,0,0
1784648550.6707,1605087232,7006834688,712216576,692873992,,,0,0
1784648551.6711,2049859584,7006830592,712495104,692902888,,,0,0
1784648552.6716,1971126272,7006834688,712036352,692843360,,,0,0
1784648553.6721,1757184000,7006834688,711630848,692826912,,,0,0
1784648554.6729,2030190592,7006834688,712167424,692828656,,,0,0
1784648555.6733,2013528064,7006834688,712540160,692890072,,,0,0
1784648556.6737,1880031232,7006838784,712187904,692896568,,,0,0
1784648557.6745,2069401600,7006838784,712224768,692818808,,,0,0
1784648558.6752,2022465536,7006838784,712085504,692807512,,,0,0
1784648559.676,1956298752,7006842880,711999488,692836064,,,0,0
1784648560.6765,1710768128,7006855168,712224768,693109296,,,0,0
1784648561.6772,1995657216,7006855168,712146944,692872736,,,0,0
1784648562.6777,1975971840,7006855168,712040448,692818792,,,0,0
1784648563.6783,1868066816,7006855168,712253440,692884912,,,0,0
1784648564.679,2052255744,7006859264,712179712,692827944,,,0,0
1784648565.6795,1971073024,7006867456,712110080,692895904,,,0,0
1784648566.6803,1914437632,7006867456,711880704,692833600,,,0,0
1784648567.6808,1695420416,7006871552,712007680,692944488,,,0,0
1784648568.6813,1968611328,7006871552,712556544,692972512,,,0,0
1784648569.6819,1956220928,7006871552,712019968,692842240,,,0,0
1784648570.6826,1808666624,7006875648,711729152,692832704,,,0,0
1784648571.6834,1978372096,7006875648,712044544,692820512,,,0,0
1784648572.6837,1843073024,7006879744,712224768,692925264,,,0,0
1784648573.6843,1761968128,7006879744,711974912,692926944,,,0,0
1784648574.6848,1556185088,7006883840,710598656,692785352,,,0,0
1784648575.6854,1823379456,7006879744,711729152,692819184,,,0,0
1784648576.6858,1806540800,7006892032,712511488,693051640,,,0,0
1784648577.6864,1680711680,7006892032,712024064,692930288,,,0,0
1784648578.6869,1850531840,7006892032,711798784,692818496,,,0,0
1784648579.6875,1726894080,7006892032,712028160,692934848,,,0,0
1784648580.688,1653432320,7006896128,711430144,692859656,,,0,0
1784648581.6887,1987670016,7006904320,712052736,692824464,,,0,0
1784648582.6891,1663979520,7006904320,711409664,692822344,,,0,0
1784648583.6896,1671143424,7006904320,711503872,692919384,,,0,0
1784648584.69,1556279296,7006912512,712126464,692785288,,,0,0
1784648585.6905,1734823936,7006908416,712028160,692901816,,,0,0
1784648586.6908,1656639488,7006916608,711766016,692857632,,,0,0
