timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783480324.7515,121.69,12.03,9.9,78.63,109.66,16.0,2.21,0.0,0.0
1783480325.7518,121.69,12.14,10.0,78.52,109.55,16.0,2.21,0.0,0.0
1783480326.752,121.69,13.5,11.1,77.16,108.19,16.0,2.21,0.0,0.0
1783480327.7523,121.69,12.45,10.2,78.21,109.24,16.0,2.21,0.0,0.0
1783480328.7526,121.69,12.45,10.2,78.21,109.24,16.0,2.21,0.0,0.0
1783480329.7529,121.69,12.35,10.1,78.31,109.34,16.0,2.21,0.0,0.0
1783480330.7532,121.69,12.65,10.4,78.02,109.04,16.0,2.21,0.0,0.0
1783480331.7535,121.69,12.62,10.4,78.04,109.07,16.0,2.21,0.0,0.0
1783480332.7537,121.69,11.98,9.8,78.69,109.71,16.0,2.21,0.0,0.0
1783480333.7541,121.69,12.25,10.1,78.41,109.44,16.0,2.21,0.0,0.0
1783480334.7544,121.69,12.84,10.6,77.82,108.85,16.0,2.21,0.0,0.0
1783480335.7547,121.69,11.96,9.8,78.7,109.73,16.0,2.21,0.0,0.0
1783480336.755,121.69,11.94,9.8,78.72,109.75,16.0,2.21,0.0,0.0
1783480337.7553,121.69,11.87,9.8,78.79,109.82,16.0,2.21,0.0,0.0
