timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784388137.5388,87244,0,0,0,0,0
1784388138.04,2235,0,0,0,0,0
1784388138.541,2235,0,0,0,0,0
1784388139.0418,2232,0,0,0,0,0
1784388139.5428,2237,0,0,0,0,0
1784388140.0433,33099,0,0,0,0,0
1784388140.5438,80055,0,0,0,0,0
1784388141.0448,2235,0,0,0,0,0
1784388141.5451,2243,0,0,0,0,0
1784388142.0463,2241,0,0,0,0,0
1784388142.5466,2650,0,0,0,0,0
1784388143.0476,106841,0,0,0,0,0
1784388143.5483,5804,0,0,0,0,0
1784388144.0488,2250,0,0,0,0,0
1784388144.5491,1341,0,0,0,0,0
1784388145.05,898,0,0,0,0,0
1784388145.5507,14050,0,0,0,0,0
1784388146.0514,99050,0,0,0,0,0
1784388146.5518,2244,0,0,0,0,0
1784388147.0521,2238,0,0,0,0,0
1784388147.5528,2235,0,0,0,0,0
1784388148.0533,2240,0,0,0,0,0
1784388148.5545,23724,0,0,0,0,0
1784388149.0556,89283,0,0,0,0,0
1784388149.5565,2234,0,0,0,0,0
1784388150.0574,2234,0,0,0,0,0
1784388150.5583,2238,0,0,0,0,0
1784388151.0593,2242,0,0,0,0,0
1784388151.5597,35876,0,0,0,0,0
1784388152.0602,77282,0,0,0,0,0
1784388152.5606,2190,0,0,0,0,0
1784388153.0612,48,0,0,0,0,0
1784388153.5621,2236,0,0,0,0,0
1784388154.0629,7643,0,0,0,0,0
1784388154.5636,105450,0,0,0,0,0
1784388155.0641,2236,0,0,0,0,0
1784388155.565,2238,0,0,0,0,0
1784388156.0657,2233,0,0,0,0,0
1784388156.5667,2236,0,0,0,0,0
1784388157.0674,17443,0,0,0,0,0
1784388157.5681,95713,0,0,0,0,0
1784388158.0688,2235,0,0,0,0,0
1784388158.5695,2239,0,0,0,0,0
1784388159.0703,2237,0,0,0,0,0
1784388159.571,2237,0,0,0,0,0
1784388160.0714,27086,0,0,0,0,0
1784388160.5719,86073,0,0,0,0,0
1784388161.0721,2083,0,0,0,0,0
1784388161.5729,166,0,0,0,0,0
1784388162.0733,2240,0,0,0,0,0
1784388162.5739,2242,0,0,0,0,0
1784388163.0743,37298,0,0,0,0,0
1784388163.5751,75814,0,0,0,0,0
1784388164.0755,2236,0,0,0,0,0
1784388164.576,3704,0,0,0,0,0
1784388165.0765,2238,0,0,0,0,0
1784388165.5771,9603,0,0,0,0,0
1784388166.0777,103527,0,0,0,0,0
1784388166.578,2234,0,0,0,0,0
1784388167.0785,2236,0,0,0,0,0
1784388167.5792,2237,0,0,0,0,0
1784388168.0796,2242,0,0,0,0,0
1784388168.5799,19570,0,0,0,0,0
1784388169.0807,91302,0,0,0,0,0
1784388169.5812,2286,0,0,0,0,0
1784388170.0819,2243,0,0,0,0,0
1784388170.5826,2239,0,0,0,0,0
1784388171.0833,2231,0,0,0,0,0
1784388171.584,25872,0,0,0,0,0
1784388172.085,87179,0,0,0,0,0
1784388172.5859,2232,0,0,0,0,0
1784388173.0869,2234,0,0,0,0,0
1784388173.588,2239,0,0,0,0,0
