timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784388113.5306,5.4,5.1,0.3,0.0,858.0,76.0,,0.86,0.92,0.97,2515,2,0
1784388114.5315,5.3,4.2,1.1,0.0,858.0,74.0,,0.87,0.92,0.97,3109,3,0
1784388115.5329,5.5,5.2,0.3,0.0,858.0,75.6,,0.87,0.92,0.97,2648,2,0
1784388116.5341,5.4,5.1,0.3,0.0,858.0,76.3,,0.87,0.92,0.97,2643,2,0
1784388117.535,5.6,4.3,1.2,0.1,858.0,74.4,,0.87,0.92,0.97,3164,3,0
1784388118.536,5.6,5.2,0.4,0.0,858.0,75.7,,0.87,0.92,0.97,2840,2,0
1784388119.5368,5.5,5.2,0.4,0.0,858.0,76.5,,0.88,0.92,0.97,2820,2,0
1784388120.5377,5.4,4.3,1.1,0.0,858.0,75.0,,0.88,0.92,0.97,3095,3,0
1784388121.539,5.4,5.1,0.3,0.1,858.0,76.1,,0.88,0.92,0.97,2557,2,0
1784388122.5399,5.3,4.8,0.6,0.0,858.0,76.6,,0.88,0.92,0.97,2915,3,0
1784388123.5408,5.5,4.7,0.8,0.0,858.0,75.4,,0.88,0.92,0.97,2895,2,0
1784388124.5417,5.5,5.1,0.4,0.0,858.0,77.1,,0.89,0.92,0.97,2695,2,0
1784388125.5426,5.4,4.8,0.6,0.0,858.0,77.5,,0.89,0.92,0.97,2940,2,0
1784388126.5439,5.5,4.6,0.9,0.0,858.0,76.6,,0.89,0.92,0.97,2778,2,0
1784388127.5453,5.6,5.2,0.4,0.0,858.0,77.2,,0.89,0.92,0.97,2841,2,0
1784388128.5462,5.5,4.8,0.7,0.1,858.0,75.9,,0.89,0.92,0.97,2958,2,0
1784388129.5474,5.3,4.7,0.7,0.0,858.0,75.4,,0.9,0.92,0.98,2712,2,0
1784388130.5485,5.6,5.2,0.4,0.0,858.0,76.7,,0.9,0.92,0.98,2647,2,0
1784388131.5495,5.5,4.7,0.8,0.0,858.0,74.8,,0.9,0.92,0.98,3001,2,0
1784388132.5508,5.5,4.8,0.7,0.0,858.0,76.1,,0.9,0.92,0.98,2836,2,0
1784388133.5516,5.5,5.2,0.4,0.0,858.0,77.0,,0.9,0.92,0.98,2637,2,0
1784388134.5525,5.4,4.3,1.0,0.1,858.0,75.7,,0.91,0.93,0.98,3160,2,0
1784388135.5536,5.6,5.2,0.4,0.0,858.0,76.7,,0.91,0.93,0.98,2694,2,0
1784388136.5544,5.5,5.2,0.4,0.0,858.0,77.3,,0.91,0.93,0.98,2681,2,0
1784388137.5554,5.3,4.3,1.0,0.0,858.0,75.5,,0.91,0.93,0.98,2949,2,0
1784388138.5567,5.6,5.2,0.4,0.0,858.0,77.6,,0.91,0.93,0.98,2668,2,0
1784388139.558,5.6,5.2,0.4,0.0,858.0,78.6,,0.92,0.93,0.98,2718,2,0
1784388140.5593,5.3,4.1,1.2,0.1,858.0,75.3,,0.92,0.93,0.98,3248,2,0
1784388141.5601,5.5,5.2,0.3,0.0,858.0,76.7,,0.92,0.93,0.98,2644,2,0
1784388142.5611,5.3,4.8,0.6,0.0,858.0,77.4,,0.92,0.93,0.98,2929,2,0
1784388143.5624,5.6,4.6,1.0,0.0,858.0,75.9,,0.92,0.93,0.98,2911,2,0
1784388144.5632,5.6,5.2,0.4,0.0,858.0,77.1,,0.92,0.93,0.98,2650,3,0
1784388145.5642,5.2,4.6,0.5,0.1,858.0,76.9,,0.92,0.93,0.98,2784,2,0
1784388146.5651,5.6,4.7,0.9,0.0,858.0,75.9,,0.92,0.93,0.98,2858,2,0
1784388147.566,5.5,5.2,0.4,0.0,858.0,77.2,,0.92,0.93,0.98,2732,3,0
1784388148.5673,5.5,4.8,0.7,0.1,858.0,77.1,,0.92,0.93,0.98,3072,2,0
1784388149.5684,5.5,4.7,0.9,0.0,858.0,77.2,,0.93,0.93,0.98,2809,2,0
1784388150.5698,5.7,5.2,0.5,0.0,858.0,78.3,,0.93,0.93,0.98,2704,3,0
1784388151.5711,5.4,4.6,0.8,0.1,858.0,76.7,,0.93,0.93,0.98,3030,2,0
1784388152.572,5.6,4.8,0.8,0.0,858.0,77.8,,0.93,0.93,0.98,2786,2,0
1784388153.5731,5.3,5.1,0.2,0.0,858.0,78.8,,0.93,0.93,0.98,2476,2,0
1784388154.5745,5.5,4.3,1.2,0.0,858.0,76.1,,0.94,0.93,0.98,3069,2,0
1784388155.5754,5.5,5.1,0.4,0.0,858.0,76.7,,0.94,0.93,0.98,2686,2,0
1784388156.5764,5.6,5.2,0.4,0.0,858.0,77.7,,0.94,0.93,0.98,2661,2,0
1784388157.5774,5.4,4.2,1.1,0.1,858.0,75.9,,0.94,0.93,0.98,3069,2,0
1784388158.5785,5.5,5.2,0.3,0.0,858.0,76.8,,0.94,0.93,0.98,2748,2,0
1784388159.5797,5.4,5.1,0.3,0.0,858.0,77.5,,0.94,0.93,0.98,2839,2,0
1784388160.5804,5.3,4.2,1.2,0.0,858.0,76.3,,0.94,0.93,0.98,3034,2,0
1784388161.5817,5.4,5.2,0.3,0.0,858.0,77.4,,0.94,0.93,0.98,2515,2,0
1784388162.5829,5.6,5.2,0.5,0.0,858.0,78.1,,0.94,0.93,0.98,2664,2,0
1784388163.5841,5.5,4.3,1.1,0.1,858.0,76.7,,0.94,0.93,0.98,3128,2,0
1784388164.5855,5.6,5.2,0.4,0.0,858.0,77.8,,0.95,0.93,0.98,2664,2,0
1784388165.5864,5.5,4.9,0.6,0.0,858.0,77.7,,0.95,0.93,0.98,2835,2,0
1784388166.5873,5.6,4.7,0.9,0.0,858.0,76.6,,0.95,0.93,0.98,2841,2,0
1784388167.5883,5.6,5.2,0.4,0.0,858.0,77.8,,0.95,0.93,0.98,2800,2,0
1784388168.5892,5.5,4.7,0.7,0.1,858.0,77.7,,0.95,0.93,0.98,2975,3,0
1784388169.5902,5.4,4.7,0.8,0.0,858.0,76.5,,0.95,0.94,0.98,2828,2,0
1784388170.5912,5.4,5.1,0.3,0.0,858.0,77.4,,0.95,0.94,0.98,2768,2,0
1784388171.5927,5.3,4.6,0.7,0.0,858.0,76.9,,0.95,0.94,0.98,2963,2,0
1784388172.5942,5.6,4.7,0.9,0.0,858.0,76.8,,0.95,0.94,0.98,2916,2,0
1784388173.5954,5.5,5.1,0.4,0.0,858.0,77.9,,0.95,0.94,0.98,2675,2,0
