timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784306573.5841,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306574.5848,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306575.5852,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306576.5856,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306577.5863,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306578.5868,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306579.5873,121.69,8.39,6.9,108.03,113.3,16.0,0,0.0,0.0
1784306580.5877,121.69,3.67,3.0,112.76,118.02,16.0,0,0.0,0.0
1784306581.5881,121.69,8.26,6.8,108.17,113.43,16.0,0,0.0,0.0
1784306582.5885,121.69,8.27,6.8,108.16,113.42,16.0,0,0.0,0.0
1784306583.5889,121.69,8.28,6.8,108.15,113.41,16.0,0,0.0,0.0
1784306584.5894,121.69,8.31,6.8,108.12,113.38,16.0,0,0.0,0.0
1784306585.5898,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306586.5903,121.69,8.31,6.8,108.11,113.38,16.0,0,0.0,0.0
1784306587.5909,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306588.5913,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306589.5917,121.69,3.94,3.2,112.49,117.75,16.0,0,0.0,0.0
1784306590.5922,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306591.5926,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306592.5931,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306593.5936,121.69,8.43,6.9,107.99,113.26,16.0,0,0.0,0.0
1784306594.594,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306595.5945,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306596.5949,121.69,8.3,6.8,108.12,113.39,16.0,0,0.0,0.0
1784306597.5954,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306598.5958,121.69,3.95,3.2,112.48,117.74,16.0,0,0.0,0.0
1784306599.5963,121.69,8.36,6.9,108.06,113.33,16.0,0,0.0,0.0
1784306600.5976,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306601.5983,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306602.5986,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306603.5989,121.69,8.37,6.9,108.05,113.32,16.0,0,0.0,0.0
1784306604.6001,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306605.6005,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306606.6014,121.69,8.37,6.9,108.05,113.32,16.0,0,0.0,0.0
1784306607.6017,121.69,4.31,3.5,112.11,117.38,16.0,0,0.0,0.0
1784306608.6022,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306609.6027,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306610.6031,121.69,8.29,6.8,108.14,113.4,16.0,0,0.0,0.0
1784306611.6034,121.69,8.31,6.8,108.12,113.38,16.0,0,0.0,0.0
1784306612.6038,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784306613.6042,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306614.6045,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306615.6048,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306616.6052,121.69,4.12,3.4,112.31,117.57,16.0,0,0.0,0.0
1784306617.6056,121.69,8.36,6.9,108.06,113.33,16.0,0,0.0,0.0
1784306618.6061,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306619.6065,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306620.6069,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306621.6074,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306622.608,121.69,8.32,6.8,108.1,113.37,16.0,0,0.0,0.0
1784306623.6087,121.69,8.32,6.8,108.1,113.37,16.0,0,0.0,0.0
1784306624.6093,121.69,8.3,6.8,108.13,113.39,16.0,0,0.0,0.0
1784306625.6097,121.69,4.1,3.4,112.33,117.59,16.0,0,0.0,0.0
1784306626.61,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306627.6108,121.69,8.35,6.9,108.07,113.34,16.0,0,0.0,0.0
1784306628.6115,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306629.6119,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306630.6127,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306631.6131,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306632.6138,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306633.6141,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306634.6149,121.69,4.6,3.8,111.83,117.09,16.0,0,0.0,0.0
1784306635.6152,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306636.6156,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306637.6164,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306638.6167,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
