timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784306565.6334,6.9,5.4,1.5,0.0,858.0,49.7,,1.26,1.12,1.1,3721,3,0
1784306566.635,6.7,5.3,1.4,0.0,858.0,49.9,,1.26,1.12,1.1,3869,2,0
1784306567.6385,6.4,5.3,1.2,0.0,858.0,49.9,,1.26,1.12,1.1,3648,2,0
1784306568.6399,6.8,5.3,1.5,0.1,858.0,50.2,,1.24,1.12,1.1,3825,2,0
1784306569.6422,6.8,5.3,1.5,0.0,858.0,50.0,,1.24,1.12,1.1,3751,3,0
1784306570.6437,6.5,5.2,1.3,0.0,858.0,49.9,,1.24,1.12,1.1,3729,2,0
1784306571.6452,6.5,3.8,2.7,0.0,858.0,49.7,,1.24,1.12,1.1,4041,2,0
1784306572.6467,6.5,2.9,3.6,0.0,858.0,48.6,,1.24,1.12,1.1,3847,2,0
1784306573.6491,6.7,5.3,1.3,0.1,858.0,49.4,,1.22,1.11,1.1,3651,2,0
1784306574.6506,7.0,5.4,1.6,0.0,858.0,49.9,,1.22,1.11,1.1,3864,3,0
1784306575.652,6.7,5.4,1.3,0.0,858.0,50.1,,1.22,1.11,1.1,3815,2,0
1784306576.6535,6.3,5.2,1.1,0.0,858.0,50.0,,1.22,1.11,1.1,3616,5,0
1784306577.655,6.8,5.3,1.5,0.0,858.0,50.2,,1.22,1.11,1.1,3801,3,0
1784306578.6571,6.5,5.3,1.3,0.0,858.0,50.1,,1.21,1.11,1.1,3610,3,0
1784306579.6587,6.8,5.3,1.4,0.1,858.0,50.1,,1.21,1.11,1.1,3815,2,0
1784306580.6602,6.6,3.9,2.7,0.0,858.0,49.6,,1.21,1.11,1.1,3988,2,0
1784306581.6625,6.6,3.3,3.3,0.0,858.0,49.0,,1.21,1.11,1.1,3804,2,0
1784306582.664,6.6,5.2,1.4,0.0,858.0,49.8,,1.21,1.11,1.1,3701,3,0
1784306583.6655,6.8,5.4,1.5,0.0,858.0,50.2,,1.19,1.11,1.1,3903,2,0
1784306584.6671,6.8,5.3,1.5,0.1,858.0,50.3,,1.19,1.11,1.1,3704,2,0
1784306585.6692,6.2,5.2,1.0,0.0,858.0,50.3,,1.19,1.11,1.1,3422,2,0
1784306586.6713,6.9,5.3,1.6,0.0,858.0,50.5,,1.19,1.11,1.1,3799,2,0
1784306587.6734,6.8,5.3,1.5,0.0,858.0,50.4,,1.19,1.11,1.1,3776,2,0
1784306588.6743,6.7,5.3,1.4,0.0,858.0,50.4,,1.17,1.11,1.1,3771,3,0
1784306589.6752,6.7,3.4,3.3,0.1,858.0,49.8,,1.17,1.11,1.1,4068,3,0
1784306590.6761,6.6,3.8,2.9,0.0,858.0,49.2,,1.17,1.11,1.1,3992,2,0
1784306591.6779,6.5,5.3,1.2,0.0,858.0,49.8,,1.17,1.11,1.1,3653,3,0
1784306592.6792,6.5,5.2,1.3,0.0,858.0,50.3,,1.17,1.11,1.1,3748,3,0
1784306593.6807,6.7,5.3,1.4,0.0,858.0,50.3,,1.16,1.11,1.1,3911,2,0
1784306594.682,6.5,5.3,1.2,0.1,858.0,50.3,,1.16,1.11,1.1,3724,3,0
1784306595.6835,6.9,5.3,1.6,0.0,858.0,50.5,,1.16,1.11,1.1,3944,3,0
1784306596.685,6.7,5.3,1.4,0.0,858.0,50.5,,1.16,1.11,1.1,3716,2,0
1784306597.6869,6.6,5.3,1.3,0.0,858.0,50.5,,1.16,1.11,1.1,3748,2,0
1784306598.6883,6.4,3.2,3.3,0.0,858.0,49.6,,1.15,1.1,1.1,3968,2,0
1784306599.6897,6.7,3.8,2.8,0.1,858.0,48.8,,1.15,1.1,1.1,3890,2,0
1784306600.6927,6.5,5.4,1.1,0.0,858.0,49.4,,1.15,1.1,1.1,3629,2,0
1784306601.694,7.0,5.4,1.6,0.0,858.0,49.8,,1.15,1.1,1.1,3856,2,0
1784306602.6962,6.5,5.3,1.2,0.0,858.0,49.8,,1.15,1.1,1.1,3621,2,0
1784306603.6976,6.7,5.4,1.4,0.0,858.0,49.7,,1.13,1.1,1.09,3829,3,0
1784306604.6993,6.9,5.3,1.5,0.1,858.0,50.0,,1.13,1.1,1.09,3904,2,0
1784306605.7008,6.7,5.3,1.4,0.0,858.0,49.8,,1.13,1.1,1.09,3675,3,0
1784306606.7034,6.4,5.2,1.2,0.0,858.0,49.9,,1.13,1.1,1.09,3647,2,0
1784306607.7052,6.3,2.7,3.6,0.0,858.0,49.1,,1.13,1.1,1.09,4077,2,0
1784306608.7071,6.6,4.2,2.4,0.0,858.0,49.1,,1.12,1.1,1.09,3928,2,0
1784306609.7101,6.6,5.3,1.3,0.1,858.0,49.8,,1.12,1.1,1.09,3629,2,0
1784306610.7111,6.7,5.3,1.5,0.0,858.0,50.0,,1.12,1.1,1.09,3800,3,0
1784306611.7128,6.7,5.3,1.4,0.0,858.0,50.0,,1.12,1.1,1.09,3699,2,0
1784306612.7137,6.8,5.3,1.5,0.0,858.0,50.1,,1.12,1.1,1.09,3681,3,0
1784306613.7147,6.6,5.3,1.4,0.0,858.0,50.2,,1.11,1.1,1.09,3738,2,0
1784306614.7156,6.7,5.3,1.3,0.1,858.0,50.1,,1.11,1.1,1.09,3776,2,0
1784306615.7166,6.7,5.5,1.2,0.0,858.0,50.1,,1.11,1.1,1.09,3850,2,0
1784306616.718,6.2,2.8,3.5,0.0,858.0,49.1,,1.11,1.1,1.09,4084,3,0
1784306617.7196,6.6,4.1,2.5,0.0,858.0,49.1,,1.11,1.1,1.09,3855,2,0
1784306618.7217,6.5,5.2,1.3,0.0,858.0,49.6,,1.1,1.1,1.09,3586,2,0
1784306619.7232,6.8,5.3,1.4,0.1,858.0,50.0,,1.1,1.1,1.09,3860,3,0
1784306620.7253,6.7,5.3,1.5,0.0,858.0,50.0,,1.1,1.1,1.09,3621,2,0
1784306621.7269,6.7,5.2,1.5,0.0,858.0,50.0,,1.1,1.1,1.09,3754,2,0
1784306622.7285,6.8,5.3,1.5,0.0,858.0,50.1,,1.1,1.1,1.09,3837,2,0
1784306623.7307,6.5,5.3,1.2,0.0,858.0,50.1,,1.1,1.09,1.09,3760,2,0
1784306624.7326,6.6,5.3,1.3,0.1,858.0,50.0,,1.1,1.09,1.09,3725,2,0
1784306625.734,6.4,2.5,3.9,0.0,858.0,49.1,,1.1,1.09,1.09,3908,2,0
1784306626.7354,6.5,4.1,2.5,0.0,858.0,49.6,,1.1,1.09,1.09,3833,4,0
1784306627.7372,6.5,5.4,1.2,0.0,858.0,50.3,,1.1,1.09,1.09,3629,2,0
1784306628.7398,6.7,5.3,1.5,0.0,858.0,50.8,,1.17,1.11,1.1,3849,3,0
1784306629.7413,6.8,5.3,1.5,0.0,858.0,50.8,,1.17,1.11,1.1,3785,2,0
1784306630.7437,6.9,5.3,1.4,0.2,858.0,50.9,,1.17,1.11,1.1,3672,3,0
1784306631.7451,6.8,5.3,1.5,0.0,858.0,51.2,,1.17,1.11,1.1,3894,2,0
1784306632.7465,6.8,5.3,1.6,0.0,858.0,51.1,,1.17,1.11,1.1,3705,2,0
1784306633.748,6.3,5.3,1.1,0.0,858.0,51.0,,1.31,1.14,1.11,3661,3,0
1784306634.7502,6.3,2.3,4.0,0.0,858.0,50.5,,1.31,1.14,1.11,4032,2,0
1784306635.7516,6.6,4.7,1.9,0.1,858.0,50.5,,1.31,1.14,1.11,3719,3,0
1784306636.753,6.8,5.3,1.5,0.0,858.0,50.8,,1.31,1.14,1.11,3824,2,0
1784306637.7554,6.8,5.4,1.4,0.0,858.0,51.0,,1.31,1.14,1.11,3842,2,0
1784306638.7569,6.8,5.3,1.5,0.0,858.0,50.9,,1.37,1.16,1.11,3709,3,0
