timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784355682.9844,121.69,6.21,5.1,109.44,115.48,16.0,0,0.0,0.0
1784355683.985,121.69,6.25,5.1,109.41,115.44,16.0,0,0.0,0.0
1784355684.9855,121.69,6.23,5.1,109.42,115.46,16.0,0,0.0,0.0
1784355685.9865,121.69,6.23,5.1,109.42,115.46,16.0,0,0.0,0.0
1784355686.987,121.69,6.22,5.1,109.44,115.47,16.0,0,0.0,0.0
1784355687.9877,121.69,6.18,5.1,109.48,115.51,16.0,0,0.0,0.0
1784355688.9885,121.69,6.17,5.1,109.49,115.52,16.0,0,0.0,0.0
1784355689.989,121.69,6.15,5.1,109.51,115.54,16.0,0,0.0,0.0
1784355690.9894,121.69,6.14,5.0,109.52,115.55,16.0,0,0.0,0.0
1784355691.9901,121.69,6.01,4.9,109.65,115.68,16.0,0,0.0,0.0
1784355692.9908,121.69,6.01,4.9,109.65,115.68,16.0,0,0.0,0.0
1784355693.9914,121.69,6.0,4.9,109.66,115.69,16.0,0,0.0,0.0
1784355694.992,121.69,6.0,4.9,109.66,115.69,16.0,0,0.0,0.0
1784355695.9925,121.69,6.06,5.0,109.6,115.63,16.0,0,0.0,0.0
1784355696.9931,121.69,6.06,5.0,109.6,115.63,16.0,0,0.0,0.0
1784355697.9935,121.69,6.04,5.0,109.61,115.65,16.0,0,0.0,0.0
1784355698.9938,121.69,6.04,5.0,109.62,115.65,16.0,0,0.0,0.0
1784355699.9952,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784355700.9955,121.69,6.44,5.3,109.22,115.25,16.0,0,0.0,0.0
1784355701.9967,121.69,6.43,5.3,109.23,115.26,16.0,0,0.0,0.0
1784355702.9972,121.69,6.4,5.3,109.25,115.29,16.0,0,0.0,0.0
1784355703.9981,121.69,6.52,5.4,109.14,115.17,16.0,0,0.0,0.0
1784355704.999,121.69,6.51,5.3,109.15,115.18,16.0,0,0.0,0.0
1784355706.0,121.69,6.49,5.3,109.17,115.2,16.0,0,0.0,0.0
1784355707.0003,121.69,6.48,5.3,109.17,115.21,16.0,0,0.0,0.0
1784355708.0017,121.69,6.44,5.3,109.22,115.25,16.0,0,0.0,0.0
1784355709.0027,121.69,6.43,5.3,109.23,115.26,16.0,0,0.0,0.0
1784355710.0035,121.69,6.42,5.3,109.24,115.27,16.0,0,0.0,0.0
1784355711.0041,121.69,6.41,5.3,109.25,115.28,16.0,0,0.0,0.0
