timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784355617.9788,5.8,1.7,4.0,0.1,858.0,63.4,,0.94,1.01,1.0,2551,2,0
1784355618.9806,5.7,1.8,4.0,0.0,858.0,63.8,,0.94,1.01,1.0,2592,2,0
1784355619.9833,5.4,1.2,4.2,0.0,858.0,62.3,,0.94,1.01,1.0,3034,2,0
1784355620.9858,5.6,1.7,3.9,0.0,858.0,63.6,,0.94,1.01,1.0,2449,3,0
1784355621.9883,5.8,1.7,4.1,0.0,858.0,65.0,,0.94,1.01,1.0,2568,2,0
1784355622.991,5.8,1.9,3.9,0.0,858.0,65.6,,0.94,1.01,1.0,2746,2,0
1784355623.9936,5.6,1.3,4.3,0.0,858.0,62.9,,0.94,1.01,1.0,3101,2,0
1784355624.9955,5.9,1.8,4.0,0.1,858.0,63.9,,0.94,1.01,1.0,2583,2,0
1784355625.997,5.8,1.8,4.0,0.1,858.0,64.6,,0.94,1.01,1.0,2610,2,0
1784355626.9985,5.5,1.7,3.8,0.0,858.0,64.9,,0.94,1.01,1.0,2451,2,0
1784355628.0013,5.5,1.2,4.4,0.0,858.0,63.4,,0.95,1.01,1.0,3109,2,0
1784355629.0034,5.9,1.9,4.0,0.0,858.0,64.4,,0.95,1.01,1.0,2758,2,0
1784355630.0055,5.8,1.9,4.0,0.0,858.0,64.8,,0.95,1.01,1.0,2701,2,0
1784355631.0069,5.8,1.9,3.9,0.0,858.0,65.0,,0.95,1.01,1.0,2641,2,0
1784355632.01,5.3,1.2,4.2,0.0,858.0,64.0,,0.95,1.01,1.0,2939,3,0
1784355633.0117,5.9,1.8,4.2,0.0,858.0,64.8,,1.03,1.03,1.01,2731,2,0
1784355634.0136,5.9,1.7,4.2,0.1,858.0,65.2,,1.03,1.03,1.01,2632,3,0
1784355635.015,5.7,1.7,4.0,0.0,858.0,65.6,,1.03,1.03,1.01,2634,2,0
1784355636.0173,5.7,1.4,4.3,0.0,858.0,63.3,,1.03,1.03,1.01,3057,2,0
1784355637.0204,5.5,1.5,4.0,0.0,858.0,64.0,,1.03,1.03,1.01,2419,2,0
1784355638.0226,5.7,1.7,4.0,0.0,858.0,64.9,,1.03,1.03,1.01,2531,2,0
1784355639.0253,5.7,1.6,4.1,0.0,858.0,65.4,,1.03,1.03,1.01,2523,2,0
1784355640.0285,5.5,1.5,4.0,0.0,858.0,63.1,,1.03,1.03,1.01,3007,2,0
1784355641.0315,6.0,1.8,4.1,0.1,858.0,64.1,,1.03,1.03,1.01,2588,3,0
1784355642.0335,5.8,1.7,4.2,0.0,858.0,64.7,,1.03,1.03,1.01,2543,2,0
1784355643.0361,5.6,1.8,3.8,0.0,858.0,64.9,,1.03,1.03,1.01,2495,2,0
1784355644.0392,5.5,1.4,4.1,0.0,858.0,63.1,,1.03,1.03,1.01,2996,2,0
1784355645.0422,6.0,2.0,3.9,0.2,858.0,64.1,,1.03,1.03,1.01,2653,3,0
1784355646.0451,5.8,1.8,4.1,0.0,858.0,64.8,,1.03,1.03,1.01,2612,2,0
1784355647.0476,5.7,2.0,3.8,0.0,858.0,65.2,,1.03,1.03,1.01,2622,2,0
1784355648.0498,5.5,1.4,4.1,0.0,858.0,63.9,,1.03,1.03,1.01,3042,3,0
1784355649.0532,5.7,1.6,4.1,0.1,858.0,64.7,,1.03,1.03,1.01,2543,2,0
1784355650.0563,5.9,1.7,4.2,0.0,858.0,65.2,,1.03,1.03,1.01,2569,2,0
1784355651.0591,5.7,1.7,4.0,0.0,858.0,65.5,,1.03,1.03,1.01,2580,2,0
1784355652.0628,5.6,1.3,4.3,0.0,858.0,64.0,,1.03,1.03,1.01,3043,2,0
1784355653.0648,5.8,1.8,4.1,0.0,858.0,64.9,,1.02,1.03,1.01,2671,2,0
1784355654.0676,5.7,2.0,3.8,0.0,858.0,65.4,,1.02,1.03,1.01,2525,2,0
1784355655.0704,5.9,1.8,4.1,0.0,858.0,65.6,,1.02,1.03,1.01,2621,2,0
1784355656.0732,5.4,1.3,4.1,0.1,858.0,63.9,,1.02,1.03,1.01,3108,2,0
1784355657.0749,5.9,1.9,4.0,0.0,858.0,65.2,,1.02,1.03,1.01,2668,3,0
1784355658.0767,5.8,1.7,4.1,0.0,858.0,66.0,,1.02,1.03,1.01,2667,2,0
1784355659.0784,5.6,1.6,4.0,0.0,858.0,66.4,,1.02,1.03,1.01,2552,3,0
1784355660.0811,5.5,1.3,4.3,0.0,858.0,64.1,,1.02,1.03,1.01,2987,2,0
1784355661.084,5.9,1.8,4.1,0.0,858.0,64.9,,1.02,1.03,1.01,2630,3,0
1784355662.087,5.9,1.9,3.9,0.1,858.0,65.5,,1.02,1.03,1.01,2591,2,0
1784355663.0893,5.8,1.7,4.1,0.0,858.0,65.8,,1.02,1.03,1.01,2635,3,0
1784355664.0916,5.6,1.3,4.4,0.0,858.0,64.2,,1.02,1.03,1.01,3125,2,0
1784355665.0937,5.6,1.6,4.0,0.0,858.0,65.7,,1.02,1.03,1.01,2491,2,0
1784355666.0959,6.0,2.0,4.0,0.0,858.0,66.5,,1.02,1.03,1.01,2670,2,0
1784355667.0973,5.8,1.8,4.0,0.0,858.0,66.9,,1.02,1.03,1.01,2625,2,0
1784355668.0998,5.4,1.3,4.1,0.0,858.0,64.5,,1.02,1.03,1.01,3132,2,0
1784355669.1019,5.9,1.8,4.1,0.1,858.0,65.3,,1.02,1.03,1.01,2600,2,0
1784355670.1045,5.5,1.8,3.7,0.0,858.0,65.7,,1.02,1.03,1.01,2354,2,0
1784355671.1073,5.8,1.8,4.0,0.0,858.0,66.0,,1.02,1.03,1.01,2547,2,0
1784355672.1099,5.5,1.4,4.2,0.0,858.0,64.6,,1.02,1.03,1.01,3002,2,0
1784355673.1117,5.8,1.9,4.0,0.0,858.0,66.0,,1.1,1.04,1.01,2620,2,0
1784355674.114,5.8,1.8,4.1,0.0,858.0,66.7,,1.1,1.04,1.01,2654,2,0
1784355675.1153,5.6,1.7,3.9,0.0,858.0,66.9,,1.1,1.04,1.01,2544,2,0
1784355676.1179,5.3,1.3,4.0,0.0,858.0,65.5,,1.1,1.04,1.01,2958,2,0
1784355677.1197,5.8,1.9,4.0,0.0,858.0,66.5,,1.1,1.04,1.01,2582,2,0
1784355678.1216,5.9,2.0,3.9,0.1,858.0,66.9,,1.09,1.04,1.01,2663,2,0
1784355679.1231,5.7,1.8,3.9,0.0,858.0,67.0,,1.09,1.04,1.01,2603,3,0
1784355680.1265,5.6,1.4,4.2,0.0,858.0,64.7,,1.09,1.04,1.01,3079,2,0
1784355681.1288,5.7,1.9,3.8,0.0,858.0,65.4,,1.09,1.04,1.01,2501,3,0
1784355682.1312,5.6,1.7,3.9,0.0,858.0,66.2,,1.09,1.04,1.01,2479,2,0
1784355683.1331,5.8,1.8,4.1,0.0,858.0,66.5,,1.08,1.04,1.01,2585,4,0
1784355684.1362,5.5,1.4,4.2,0.0,858.0,65.0,,1.08,1.04,1.01,3141,2,0
1784355685.1393,5.9,1.7,4.2,0.1,858.0,65.9,,1.08,1.04,1.01,2605,2,0
1784355686.1413,5.8,1.9,4.0,0.0,858.0,66.4,,1.08,1.04,1.01,2548,2,0
1784355687.1438,5.5,1.7,3.8,0.0,858.0,66.6,,1.08,1.04,1.01,2463,3,0
1784355688.1467,5.5,1.4,4.1,0.0,858.0,64.7,,1.07,1.04,1.01,2985,2,0
1784355689.1493,5.9,1.8,4.1,0.0,858.0,66.9,,1.07,1.04,1.01,2584,3,0
1784355690.152,5.9,1.8,4.1,0.0,858.0,67.8,,1.07,1.04,1.01,2568,2,0
1784355691.1537,5.7,1.9,3.8,0.0,858.0,68.1,,1.07,1.04,1.01,2622,3,0
1784355692.1557,5.6,1.2,4.4,0.0,858.0,66.4,,1.07,1.04,1.01,3023,3,0
1784355693.1585,5.8,2.0,3.8,0.1,858.0,67.6,,1.07,1.04,1.01,2533,2,0
1784355694.1608,5.8,1.8,4.0,0.0,858.0,68.2,,1.07,1.04,1.01,2644,2,0
1784355695.1628,5.8,1.9,4.0,0.0,858.0,68.3,,1.07,1.04,1.01,2678,2,0
1784355696.1664,5.4,1.3,4.1,0.0,858.0,65.8,,1.07,1.04,1.01,3039,2,0
1784355697.1681,5.8,1.8,4.0,0.0,858.0,66.6,,1.07,1.04,1.01,2637,2,0
1784355698.1698,5.5,1.8,3.7,0.0,858.0,67.1,,1.06,1.04,1.01,2453,2,0
1784355699.1715,5.8,1.7,4.1,0.0,858.0,67.4,,1.06,1.04,1.01,2666,2,0
1784355700.1742,5.4,1.3,4.2,0.0,858.0,64.8,,1.06,1.04,1.01,2991,2,0
1784355701.1766,5.8,1.8,4.1,0.0,858.0,66.3,,1.06,1.04,1.01,2681,2,0
1784355702.1787,6.0,1.8,4.2,0.1,858.0,67.1,,1.06,1.04,1.01,2664,2,0
1784355703.1799,5.7,1.7,4.0,0.0,858.0,67.4,,1.06,1.04,1.01,2657,2,0
1784355704.1828,5.3,1.3,4.0,0.0,858.0,66.0,,1.06,1.04,1.01,2958,2,0
1784355705.1847,5.9,1.8,4.1,0.0,858.0,67.0,,1.06,1.04,1.01,2618,2,0
1784355706.1863,5.8,1.9,3.9,0.0,858.0,67.5,,1.06,1.04,1.01,2618,2,0
1784355707.1878,5.6,1.8,3.9,0.0,858.0,67.7,,1.06,1.04,1.01,2611,2,0
1784355708.1901,5.7,1.4,4.3,0.0,858.0,66.3,,1.05,1.04,1.01,3073,2,0
1784355709.1921,5.6,1.9,3.7,0.1,858.0,67.2,,1.05,1.04,1.01,2491,2,0
1784355710.1939,5.8,1.7,4.1,0.0,858.0,67.7,,1.05,1.04,1.01,2580,2,0
1784355711.1959,5.6,1.9,3.8,0.0,858.0,68.0,,1.05,1.04,1.01,2648,3,0
