timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783511101.689,40094,0,0,0,0,0
1783511102.1893,41917,0,0,0,0,0
1783511102.6896,48799,0,0,0,0,0
1783511103.1901,40109,0,0,0,0,0
1783511103.6905,40111,0,0,0,0,0
1783511104.1909,40137,0,0,0,0,0
1783511104.6913,49568,0,0,0,0,0
1783511105.1916,40172,0,0,0,0,0
1783511105.692,39861,0,0,0,0,0
1783511106.1923,37979,0,0,0,0,0
1783511106.6927,49154,0,0,0,0,0
1783511107.1931,40547,0,0,0,0,0
1783511107.6934,40103,0,0,0,0,0
1783511108.1938,40093,0,0,0,0,0
1783511108.6942,40206,0,0,0,0,0
1783511109.1946,98462,0,0,0,0,0
1783511109.695,48748,0,0,0,0,0
1783511110.1954,49552,0,0,0,0,0
1783511110.6958,40120,0,0,0,0,0
1783511111.1961,40109,0,0,0,0,0
1783511111.6964,40141,0,0,0,0,0
1783511112.1968,50024,0,0,0,0,0
1783511112.6971,43559,0,0,0,0,0
1783511113.1976,214939,0,0,0,0,0
1783511113.698,66164,0,0,0,0,0
1783511114.1984,43791,0,0,0,0,0
1783511114.6988,53460,0,0,0,0,0
1783511115.1991,40417,0,0,0,0,0
1783511115.6994,40155,0,0,0,0,0
1783511116.2001,40064,0,0,0,0,0
1783511116.7005,41516,0,0,0,0,0
1783511117.201,48123,0,0,0,0,0
1783511117.7013,39183,0,0,0,0,0
1783511118.2017,38884,0,0,0,0,0
1783511118.7022,39854,0,0,0,0,0
1783511119.2025,98399,0,0,0,0,0
1783511119.7029,58196,0,0,0,0,0
1783511120.2034,40145,0,0,0,0,0
1783511120.7038,41956,0,0,0,0,0
1783511121.2043,47856,0,0,0,0,0
1783511121.7047,40201,0,0,0,0,0
1783511122.205,40299,0,0,0,0,0
1783511122.7054,49510,0,0,0,0,0
1783511123.2058,39582,0,0,0,0,0
1783511123.7061,38851,0,0,0,0,0
1783511124.2065,40187,0,0,0,0,0
1783511124.7068,45068,0,0,0,0,0
1783511125.2072,44697,0,0,0,0,0
1783511125.7075,40161,0,0,0,0,0
1783511126.208,40202,0,0,0,0,0
1783511126.7084,40951,0,0,0,0,0
1783511127.2087,48832,0,0,0,0,0
1783511127.7091,40156,0,0,0,0,0
1783511128.2096,40255,0,0,0,0,0
1783511128.71,40008,0,0,0,0,0
1783511129.2104,78402,0,0,0,0,0
1783511129.7107,40202,0,0,0,0,0
1783511130.2112,49208,0,0,0,0,0
1783511130.7116,40584,0,0,0,0,0
1783511131.2121,42063,0,0,0,0,0
1783511131.7124,40213,0,0,0,0,0
1783511132.2127,49315,0,0,0,0,0
1783511132.7131,40534,0,0,0,0,0
1783511133.2134,40158,0,0,0,0,0
1783511133.7137,40174,0,0,0,0,0
1783511134.2141,44647,0,0,0,0,0
1783511134.7144,42805,0,0,0,0,0
1783511135.2148,40153,0,0,0,0,0
1783511135.7151,40447,0,0,0,0,0
1783511136.2155,40201,0,0,0,0,0
1783511136.7158,49257,0,0,0,0,0
1783511137.2162,40550,0,0,0,0,0
1783511137.7165,40222,0,0,0,0,0
1783511138.2168,40157,0,0,0,0,0
1783511138.7172,42263,0,0,0,0,0
1783511139.2175,69095,0,0,0,0,0
1783511139.7178,67202,0,0,0,0,0
1783511140.2182,57917,0,0,0,0,0
1783511140.7185,38210,0,0,0,0,0
1783511141.2189,47119,0,0,0,0,0
1783511141.7192,42689,0,0,0,0,0
1783511142.2196,40170,0,0,0,0,0
1783511142.7199,40158,0,0,0,0,0
1783511143.2203,40552,0,0,0,0,0
1783511143.7206,49343,0,0,0,0,0
1783511144.221,40153,0,0,0,0,0
1783511144.7213,40166,0,0,0,0,0
1783511145.2218,40151,0,0,0,0,0
1783511145.7221,49530,0,0,0,0,0
1783511146.2225,37857,0,0,0,0,0
1783511146.7228,40223,0,0,0,0,0
1783511147.2231,40168,0,0,0,0,0
1783511147.7234,49206,0,0,0,0,0
1783511148.2238,40551,0,0,0,0,0
1783511148.7241,40154,0,0,0,0,0
1783511149.2245,80195,0,0,0,0,0
1783511149.7249,40539,0,0,0,0,0
1783511150.2253,40158,0,0,0,0,0
1783511150.7257,40148,0,0,0,0,0
1783511151.226,48001,0,0,0,0,0
1783511151.7263,43551,0,0,0,0,0
1783511152.2268,37924,0,0,0,0,0
1783511152.7273,40223,0,0,0,0,0
1783511153.2278,40157,0,0,0,0,0
1783511153.7281,49631,0,0,0,0,0
1783511154.2284,40183,0,0,0,0,0
1783511154.7288,40166,0,0,0,0,0
1783511155.2295,40172,0,0,0,0,0
1783511155.7298,49598,0,0,0,0,0
1783511156.2303,40153,0,0,0,0,0
1783511156.7307,40197,0,0,0,0,0
1783511157.2311,40131,0,0,0,0,0
1783511157.7315,46078,0,0,0,0,0
1783511158.232,41329,0,0,0,0,0
1783511158.7324,40142,0,0,0,0,0
1783511159.2328,80567,0,0,0,0,0
1783511159.7332,57788,0,0,0,0,0
1783511160.2336,49047,0,0,0,0,0
1783511160.734,49584,0,0,0,0,0
1783511161.2344,40156,0,0,0,0,0
1783511161.7348,40148,0,0,0,0,0
1783511162.2354,40111,0,0,0,0,0
1783511162.7358,49222,0,0,0,0,0
1783511163.2363,39440,0,0,0,0,0
1783511163.7366,38805,0,0,0,0,0
1783511164.237,40093,0,0,0,0,0
1783511164.7374,43702,0,0,0,0,0
1783511165.2378,45960,0,0,0,0,0
1783511165.7382,40156,0,0,0,0,0
1783511166.2389,40068,0,0,0,0,0
1783511166.7394,40176,0,0,0,0,0
1783511167.2397,49558,0,0,0,0,0
1783511167.74,40100,0,0,0,0,0
1783511168.2405,40120,0,0,0,0,0
1783511168.7409,40142,0,0,0,0,0
1783511169.2413,79542,0,0,0,0,0
1783511169.7416,56418,0,0,0,0,0
1783511170.242,58199,0,0,0,0,0
1783511170.7423,40296,0,0,0,0,0
1783511171.2427,49634,0,0,0,0,0
1783511171.743,40228,0,0,0,0,0
1783511172.2435,42062,0,0,0,0,0
1783511172.7438,40173,0,0,0,0,0
1783511173.2442,49721,0,0,0,0,0
1783511173.7445,40436,0,0,0,0,0
1783511174.2449,40218,0,0,0,0,0
1783511174.7452,40198,0,0,0,0,0
1783511175.2456,47932,0,0,0,0,0
1783511175.7459,39499,0,0,0,0,0
1783511176.2463,40155,0,0,0,0,0
1783511176.7467,40182,0,0,0,0,0
1783511177.2472,49265,0,0,0,0,0
1783511177.7476,40549,0,0,0,0,0
1783511178.2481,40160,0,0,0,0,0
1783511178.7485,40153,0,0,0,0,0
