timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784592462.7919,990331,0,0,0,0,0
1784592463.2926,1163284,0,0,0,0,0
1784592463.7931,619357,0,0,0,0,0
1784592464.2938,1398,0,0,0,0,0
1784592464.7945,903,0,0,0,0,0
1784592465.2949,2248,0,0,0,0,0
1784592465.7956,2237,0,0,0,0,0
1784592466.2964,2239,0,0,0,0,0
1784592466.7971,2243,0,0,0,0,0
1784592467.2977,2237,0,0,0,0,0
1784592467.7982,2242,0,0,0,0,0
1784592468.2989,291120,0,0,0,0,0
1784592468.7994,237005,0,0,0,0,0
1784592469.2998,252,0,0,0,0,0
1784592469.8005,269331,0,0,0,0,0
1784592470.3013,502687,0,0,0,0,0
1784592470.802,846270,0,0,0,0,0
1784592471.3027,926669,0,0,0,0,0
1784592471.8034,926592,0,0,0,0,0
1784592472.3041,927456,0,0,0,0,0
1784592472.8046,890501,0,0,0,0,0
1784592473.3058,2303,0,0,0,0,0
1784592473.8065,2235,0,0,0,0,0
1784592474.3071,2243,0,0,0,0,0
1784592474.8078,2239,0,0,0,0,0
1784592475.3082,1313,0,0,0,0,0
1784592475.8085,923,0,0,0,0,0
1784592476.3092,2237,0,0,0,0,0
1784592476.8097,2240,0,0,0,0,0
1784592477.3104,10855,0,0,0,0,0
1784592477.811,517215,0,0,0,0,0
1784592478.3114,2244,0,0,0,0,0
1784592478.8125,208690,0,0,0,0,0
1784592479.3134,378452,0,0,0,0,0
1784592479.8147,770859,0,0,0,0,0
1784592480.315,775316,0,0,0,0,0
1784592480.8162,775609,0,0,0,0,0
1784592481.3168,776067,0,0,0,0,0
1784592481.8172,776987,0,0,0,0,0
1784592482.3177,774937,0,0,0,0,0
1784592482.8194,55740,0,0,0,0,0
1784592483.3209,2237,0,0,0,0,0
1784592483.8223,2236,0,0,0,0,0
1784592484.3234,2237,0,0,0,0,0
1784592484.8245,2235,0,0,0,0,0
1784592485.3259,2232,0,0,0,0,0
1784592485.827,2243,0,0,0,0,0
1784592486.3279,2234,0,0,0,0,0
1784592486.8284,2088,0,0,0,0,0
1784592487.3295,523320,0,0,0,0,0
1784592487.8304,2234,0,0,0,0,0
1784592488.3315,2237,0,0,0,0,0
1784592488.8318,111892,0,0,0,0,0
1784592489.3322,454708,0,0,0,0,0
1784592489.8331,728965,0,0,0,0,0
1784592490.3338,935321,0,0,0,0,0
1784592490.8349,896476,0,0,0,0,0
1784592491.336,791012,0,0,0,0,0
1784592491.8371,806884,0,0,0,0,0
1784592492.338,564340,0,0,0,0,0
1784592492.8395,2297,0,0,0,0,0
1784592493.3403,2240,0,0,0,0,0
1784592493.8408,2238,0,0,0,0,0
1784592494.3414,1316,0,0,0,0,0
1784592494.8422,929,0,0,0,0,0
1784592495.3431,2236,0,0,0,0,0
1784592495.8441,2232,0,0,0,0,0
