timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783507048.0842,31569,0,0,0,0,0
1783507048.585,29719,0,0,0,0,0
1783507049.0859,30692,0,0,0,0,0
1783507049.5871,37079,0,0,0,0,0
1783507050.0881,33391,0,0,0,0,0
1783507050.5888,32704,0,0,0,0,0
1783507051.0894,28611,0,0,0,0,0
1783507051.591,30657,0,0,0,0,0
1783507052.0921,39793,0,0,0,0,0
1783507052.5931,31130,0,0,0,0,0
1783507053.0938,30723,0,0,0,0,0
1783507053.5945,29908,0,0,0,0,0
1783507054.0949,47644,0,0,0,0,0
1783507054.5952,67016,0,0,0,0,0
