timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784608389.5751,5.3,4.9,0.5,0.0,3354.0,52.3,,1.47,1.09,1.03,2381,2,0
1784608390.5767,5.7,3.5,2.0,0.3,3354.0,51.8,,1.47,1.09,1.03,4140,2,0
1784608391.5778,5.6,5.1,0.5,0.1,3354.0,52.0,,1.43,1.09,1.03,2687,2,0
1784608392.5789,5.5,5.1,0.5,0.0,3354.0,52.1,,1.43,1.09,1.03,2588,2,0
1784608393.5803,5.5,5.2,0.4,0.0,3354.0,52.2,,1.43,1.09,1.03,2578,2,0
1784608394.5813,5.6,5.2,0.4,0.1,3354.0,52.2,,1.43,1.09,1.03,2642,2,0
1784608395.5824,5.4,4.1,1.3,0.0,3354.0,51.0,,1.43,1.09,1.03,2811,2,0
1784608396.5833,5.4,4.5,0.9,0.0,3354.0,51.7,,1.4,1.09,1.03,2553,3,0
1784608397.5842,5.4,4.9,0.5,0.0,3354.0,52.4,,1.4,1.09,1.03,2426,3,0
1784608398.5851,5.5,5.0,0.6,0.0,3354.0,52.8,,1.4,1.09,1.03,2547,2,0
1784608399.586,5.4,5.0,0.5,0.0,3354.0,52.8,,1.4,1.09,1.03,2564,2,0
1784608400.5885,5.7,3.3,2.0,0.5,3354.0,51.0,,1.4,1.09,1.03,4126,2,0
1784608401.5895,5.4,5.1,0.4,0.0,3354.0,50.7,,1.36,1.08,1.03,2613,2,0
1784608402.5907,5.5,5.1,0.4,0.0,3354.0,51.6,,1.36,1.08,1.03,2657,3,0
1784608403.5916,5.5,5.1,0.4,0.0,3354.0,51.9,,1.36,1.08,1.03,2558,3,0
1784608404.5926,5.5,5.2,0.3,0.0,3354.0,52.1,,1.36,1.08,1.03,2521,3,0
1784608405.5935,5.5,4.5,1.1,0.0,3354.0,51.9,,1.36,1.08,1.03,2509,2,0
1784608406.5948,5.2,3.9,1.2,0.1,3354.0,51.1,,1.34,1.08,1.02,2691,3,0
1784608407.5958,5.5,5.1,0.5,0.0,3354.0,52.3,,1.34,1.08,1.02,2518,2,0
1784608408.597,5.4,4.9,0.5,0.0,3354.0,52.9,,1.34,1.08,1.02,2519,2,0
1784608409.5984,5.5,4.9,0.6,0.0,3354.0,53.1,,1.34,1.08,1.02,2527,2,0
1784608410.5995,5.4,4.8,0.6,0.1,3354.0,53.2,,1.34,1.08,1.02,2754,2,1
1784608411.6005,5.7,3.7,1.8,0.2,3354.0,52.4,,1.31,1.08,1.02,4062,2,0
1784608412.6014,5.4,5.1,0.3,0.0,3354.0,52.5,,1.31,1.08,1.02,2547,2,0
1784608413.6029,5.5,5.1,0.4,0.0,3354.0,52.7,,1.31,1.08,1.02,2534,3,0
1784608414.6038,5.4,5.2,0.2,0.0,3354.0,52.8,,1.31,1.08,1.02,2676,2,0
1784608415.6046,5.5,5.2,0.4,0.0,3354.0,52.8,,1.31,1.08,1.02,2493,3,0
1784608416.6059,5.3,3.8,1.4,0.1,3354.0,51.0,,1.28,1.08,1.02,2666,2,0
1784608417.6071,5.4,4.6,0.9,0.0,3354.0,53.1,,1.28,1.08,1.02,2543,2,0
1784608418.608,5.4,4.9,0.5,0.0,3354.0,53.9,,1.28,1.08,1.02,2539,2,0
1784608419.6089,5.4,4.9,0.5,0.0,3354.0,54.1,,1.28,1.08,1.02,2509,2,0
1784608420.6102,5.6,5.0,0.6,0.1,3354.0,54.2,,1.28,1.08,1.02,2567,2,1
1784608421.6114,6.3,3.9,2.0,0.4,3354.0,52.2,,1.26,1.08,1.02,4106,2,0
1784608422.6128,5.5,5.1,0.4,0.0,3354.0,52.4,,1.26,1.08,1.02,2656,2,0
1784608423.6141,5.5,5.1,0.5,0.0,3354.0,52.8,,1.26,1.08,1.02,2563,2,0
1784608424.6148,5.5,5.2,0.4,0.0,3354.0,53.1,,1.26,1.08,1.02,2531,2,0
1784608425.6158,5.3,5.1,0.2,0.0,3354.0,53.2,,1.26,1.08,1.02,2407,3,0
1784608426.617,5.5,4.1,1.3,0.1,3354.0,52.4,,1.24,1.08,1.02,2840,2,0
1784608427.6184,5.4,4.7,0.7,0.0,3354.0,53.0,,1.24,1.08,1.02,2584,2,0
1784608428.6197,5.4,5.0,0.5,0.0,3354.0,53.4,,1.24,1.08,1.02,2529,2,0
1784608429.6209,5.5,5.0,0.5,0.0,3354.0,53.5,,1.24,1.08,1.02,2508,2,0
1784608430.622,5.5,5.0,0.5,0.0,3354.0,53.6,,1.24,1.08,1.02,2626,2,0
1784608431.6229,5.8,3.5,2.1,0.2,3354.0,52.7,,1.22,1.08,1.02,3393,2,0
1784608432.6237,5.5,5.1,0.4,0.0,3354.0,53.0,,1.22,1.08,1.02,2597,2,0
1784608433.6249,5.3,5.1,0.2,0.0,3354.0,53.2,,1.22,1.08,1.02,2407,3,0
1784608434.6262,5.5,5.1,0.4,0.0,3354.0,53.2,,1.22,1.08,1.02,2575,2,0
1784608435.6274,5.5,5.1,0.4,0.0,3354.0,53.3,,1.22,1.08,1.02,2562,3,0
1784608436.6287,5.3,4.1,1.1,0.1,3354.0,52.6,,1.2,1.07,1.02,2803,2,0
1784608437.6299,5.6,4.5,1.1,0.0,3354.0,52.9,,1.2,1.07,1.02,2585,3,0
1784608438.6309,5.4,4.9,0.5,0.0,3354.0,53.5,,1.2,1.07,1.02,2585,2,0
1784608439.6318,5.5,5.0,0.5,0.0,3354.0,53.7,,1.2,1.07,1.02,2538,3,0
1784608440.6331,5.6,5.0,0.6,0.0,3354.0,53.7,,1.2,1.07,1.02,2543,3,0
1784608441.634,5.7,4.1,1.3,0.3,3354.0,53.1,,1.18,1.07,1.02,4011,4,0
