timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784608369.5655,449795,0,0,0,0,0
1784608370.0658,180036,0,0,0,0,0
1784608370.5662,186692,0,0,0,0,0
1784608371.0667,131821,0,0,0,0,0
1784608371.5671,148392,0,0,0,0,0
1784608372.0674,103647,0,0,0,0,0
1784608372.5678,84076,0,0,0,0,0
1784608373.0683,91900,0,0,0,0,0
1784608373.5686,86688,0,0,0,0,0
1784608374.0691,76139,0,0,0,0,0
1784608374.5695,141883,0,0,0,0,0
1784608375.0699,158645,0,0,0,0,0
1784608375.5704,83377,0,0,0,0,0
1784608376.0708,80228,0,0,0,0,0
1784608376.5712,73267,0,0,0,0,0
1784608377.0717,111164,0,0,0,0,0
1784608377.5721,74135,0,0,0,0,0
1784608378.0724,104274,0,0,0,0,0
1784608378.5728,103097,0,0,0,0,0
1784608379.0733,69963,0,0,0,0,0
1784608379.5736,191966,0,0,0,0,0
1784608380.0739,366018,0,0,0,0,0
1784608380.5742,115743,0,0,0,0,0
1784608381.0745,114341,0,0,0,0,0
1784608381.5748,138194,0,0,0,0,0
1784608382.0751,126596,0,0,0,0,0
1784608382.5754,158725,0,0,0,0,0
1784608383.0757,125443,0,0,0,0,0
1784608383.576,127963,0,0,0,0,0
1784608384.0763,181466,0,0,0,0,0
1784608384.5769,99153,0,0,0,0,0
1784608385.0776,88528,0,0,0,0,0
1784608385.5783,71003,0,0,0,0,0
1784608386.079,2237,0,0,0,0,0
1784608386.5795,2238,0,0,0,0,0
1784608387.0799,2238,0,0,0,0,0
1784608387.5805,2243,0,0,0,0,0
1784608388.0812,2243,0,0,0,0,0
1784608388.5819,2237,0,0,0,0,0
1784608389.0824,2236,0,0,0,0,0
1784608389.5828,1311,0,0,0,0,0
1784608390.0833,249721,0,0,0,0,0
1784608390.584,90207,0,0,0,0,0
1784608391.0845,8343,0,0,0,0,0
1784608391.5849,15899,0,0,0,0,0
1784608392.0856,2239,0,0,0,0,0
1784608392.5864,26619,0,0,0,0,0
1784608393.0871,2247,0,0,0,0,0
1784608393.5876,2242,0,0,0,0,0
1784608394.088,2244,0,0,0,0,0
1784608394.5884,2246,0,0,0,0,0
1784608395.0891,51005,0,0,0,0,0
1784608395.59,63883,0,0,0,0,0
1784608396.0909,38472,0,0,0,0,0
1784608396.5914,2242,0,0,0,0,0
1784608397.092,2239,0,0,0,0,0
1784608397.5923,1315,0,0,0,0,0
1784608398.0927,927,0,0,0,0,0
1784608398.593,2239,0,0,0,0,0
1784608399.0937,2239,0,0,0,0,0
1784608399.594,2249,0,0,0,0,0
1784608400.0947,2237,0,0,0,0,0
1784608400.5956,332685,0,0,0,0,0
1784608401.0959,8339,0,0,0,0,0
1784608401.5967,8329,0,0,0,0,0
1784608402.097,14442,0,0,0,0,0
1784608402.5976,2239,0,0,0,0,0
1784608403.0984,26616,0,0,0,0,0
1784608403.5992,2238,0,0,0,0,0
1784608404.1,2236,0,0,0,0,0
1784608404.6008,2236,0,0,0,0,0
1784608405.102,2239,0,0,0,0,0
1784608405.6024,51022,0,0,0,0,0
1784608406.1029,68900,0,0,0,0,0
1784608406.6033,32616,0,0,0,0,0
1784608407.1041,926,0,0,0,0,0
1784608407.6046,2246,0,0,0,0,0
1784608408.1051,2246,0,0,0,0,0
1784608408.6055,2244,0,0,0,0,0
1784608409.106,2238,0,0,0,0,0
1784608409.6064,2244,0,0,0,0,0
1784608410.1072,2243,0,0,0,0,0
1784608410.6076,2242,0,0,0,0,0
1784608411.1081,334471,0,0,0,0,0
1784608411.6088,12903,0,0,0,0,0
1784608412.1096,8410,0,0,0,0,0
1784608412.6103,8260,0,0,0,0,0
1784608413.111,2239,0,0,0,0,0
1784608413.6117,26619,0,0,0,0,0
1784608414.1125,2235,0,0,0,0,0
1784608414.6132,2247,0,0,0,0,0
1784608415.1142,2234,0,0,0,0,0
1784608415.6147,2240,0,0,0,0,0
1784608416.1152,72201,0,0,0,0,0
1784608416.6155,75989,0,0,0,0,0
1784608417.1166,3051,0,0,0,0,0
1784608417.6177,2243,0,0,0,0,0
1784608418.1187,2236,0,0,0,0,0
1784608418.6194,2237,0,0,0,0,0
1784608419.1203,2238,0,0,0,0,0
1784608419.6214,2237,0,0,0,0,0
1784608420.1221,2235,0,0,0,0,0
1784608420.6232,2237,0,0,0,0,0
1784608421.1239,137679,0,0,0,0,0
1784608421.6243,203592,0,0,0,0,0
1784608422.1253,8335,0,0,0,0,0
1784608422.626,14438,0,0,0,0,0
1784608423.1267,2237,0,0,0,0,0
1784608423.6274,26615,0,0,0,0,0
1784608424.1279,2238,0,0,0,0,0
1784608424.6284,2234,0,0,0,0,0
1784608425.1289,1327,0,0,0,0,0
1784608425.6295,919,0,0,0,0,0
1784608426.13,51020,0,0,0,0,0
1784608426.6307,56170,0,0,0,0,0
1784608427.1314,46238,0,0,0,0,0
1784608427.6322,2233,0,0,0,0,0
1784608428.1326,2242,0,0,0,0,0
1784608428.6333,2233,0,0,0,0,0
1784608429.1338,2240,0,0,0,0,0
1784608429.6345,2237,0,0,0,0,0
1784608430.135,2240,0,0,0,0,0
1784608430.6357,2239,0,0,0,0,0
1784608431.1361,2242,0,0,0,0,0
1784608431.6369,333541,0,0,0,0,0
1784608432.1374,13676,0,0,0,0,0
1784608432.6381,2241,0,0,0,0,0
1784608433.1389,14428,0,0,0,0,0
1784608433.6394,1321,0,0,0,0,0
1784608434.1401,25298,0,0,0,0,0
1784608434.6408,2245,0,0,0,0,0
1784608435.1415,2241,0,0,0,0,0
1784608435.6423,2243,0,0,0,0,0
1784608436.143,2243,0,0,0,0,0
1784608436.6434,64598,0,0,0,0,0
1784608437.1442,77216,0,0,0,0,0
1784608437.6447,11629,0,0,0,0,0
1784608438.1454,2243,0,0,0,0,0
1784608438.6459,2240,0,0,0,0,0
1784608439.1466,2237,0,0,0,0,0
1784608439.6473,2237,0,0,0,0,0
1784608440.148,2241,0,0,0,0,0
1784608440.6485,2238,0,0,0,0,0
1784608441.1489,2238,0,0,0,0,0
1784608441.6494,131594,0,0,0,0,0
1784608442.1496,204363,0,0,0,0,0
