timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784301615.2076,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784301616.2079,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784301617.2082,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301618.2085,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301619.2088,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301620.2091,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301621.2094,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301622.2097,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784301623.21,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784301624.2103,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784301625.2106,121.69,3.83,3.1,112.62,117.86,16.0,0,0.0,0.0
1784301626.2113,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784301627.2116,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301628.2121,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301629.2124,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784301630.2131,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784301631.2135,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784301632.2138,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784301633.214,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784301634.2143,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784301635.2146,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784301636.2149,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784301637.2153,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301638.2155,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301639.2159,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301640.2162,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784301641.2166,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784301642.2169,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784301643.2172,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784301644.2174,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784301645.2178,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784301646.2181,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784301647.2182,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784301648.2185,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301649.2194,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301650.2197,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784301651.2202,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784301652.2205,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301653.2207,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301654.2209,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784301655.2217,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784301656.2219,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301657.2222,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301658.2224,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784301659.2228,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784301660.2236,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784301661.2237,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
