timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783483446.9169,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783483447.9173,121.69,9.7,8.0,80.95,111.99,16.0,2.21,0.0,0.0
1783483448.9176,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483449.9182,121.69,10.43,8.6,80.23,111.26,16.0,2.21,0.0,0.0
1783483450.9189,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783483451.9192,121.69,10.19,8.4,80.46,111.5,16.0,2.21,0.0,0.0
1783483452.9195,121.69,10.43,8.6,80.23,111.26,16.0,2.21,0.0,0.0
1783483453.9199,121.69,10.48,8.6,80.18,111.21,16.0,2.21,0.0,0.0
1783483454.9201,121.69,10.41,8.6,80.24,111.28,16.0,2.21,0.0,0.0
1783483455.9204,121.69,10.08,8.3,80.57,111.61,16.0,2.21,0.0,0.0
1783483456.9207,121.69,10.25,8.4,80.41,111.44,16.0,2.21,0.0,0.0
1783483457.921,121.69,10.69,8.8,79.97,111.0,16.0,2.21,0.0,0.0
1783483458.9213,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783483459.9217,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783483460.9221,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783483461.9225,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783483462.9228,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783483463.9231,121.69,9.91,8.1,80.74,111.78,16.0,2.21,0.0,0.0
1783483464.9235,121.69,10.39,8.5,80.27,111.3,16.0,2.21,0.0,0.0
1783483465.9238,121.69,10.33,8.5,80.33,111.36,16.0,2.21,0.0,0.0
1783483466.9242,121.69,10.37,8.5,80.29,111.32,16.0,2.21,0.0,0.0
1783483467.9249,121.69,10.59,8.7,80.07,111.1,16.0,2.21,0.0,0.0
1783483468.9252,121.69,10.48,8.6,80.18,111.21,16.0,2.21,0.0,0.0
1783483469.9256,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783483470.9259,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783483471.9262,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483472.9265,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783483473.9268,121.69,10.59,8.7,80.06,111.1,16.0,2.21,0.0,0.0
1783483474.927,121.69,10.4,8.5,80.26,111.29,16.0,2.21,0.0,0.0
1783483475.9273,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783483476.9277,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783483477.9279,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783483478.9282,121.69,9.44,7.8,81.22,112.25,16.0,2.21,0.0,0.0
1783483479.9291,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783483480.9296,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783483481.93,121.69,10.37,8.5,80.28,111.32,16.0,2.21,0.0,0.0
1783483482.9303,121.69,10.35,8.5,80.31,111.34,16.0,2.21,0.0,0.0
1783483483.9306,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783483484.9312,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783483485.9316,121.69,10.59,8.7,80.07,111.1,16.0,2.21,0.0,0.0
1783483486.9319,121.69,10.51,8.6,80.15,111.18,16.0,2.21,0.0,0.0
1783483487.9323,121.69,10.48,8.6,80.18,111.21,16.0,2.21,0.0,0.0
1783483488.9326,121.69,10.23,8.4,80.43,111.46,16.0,2.21,0.0,0.0
1783483489.9329,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783483490.9332,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783483491.9335,121.69,9.57,7.9,81.08,112.12,16.0,2.21,0.0,0.0
1783483492.9338,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783483493.934,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783483494.9342,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783483495.9347,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483496.935,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783483497.9354,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783483498.9358,121.69,10.17,8.4,80.49,111.52,16.0,2.21,0.0,0.0
1783483499.9364,121.69,10.16,8.3,80.5,111.53,16.0,2.21,0.0,0.0
1783483500.9367,121.69,9.73,8.0,80.92,111.96,16.0,2.21,0.0,0.0
1783483501.9371,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783483502.9375,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783483503.9382,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483504.9384,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783483505.9388,121.69,10.21,8.4,80.44,111.48,16.0,2.21,0.0,0.0
1783483506.9391,121.69,10.13,8.3,80.52,111.56,16.0,2.21,0.0,0.0
1783483507.9394,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783483508.9398,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783483509.94,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783483510.9403,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783483511.9407,121.69,10.41,8.6,80.25,111.28,16.0,2.21,0.0,0.0
1783483512.9409,121.69,10.32,8.5,80.34,111.37,16.0,2.21,0.0,0.0
1783483513.9412,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483514.9416,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
