timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784392469.4052,5.4,1.8,3.7,0.0,858.0,67.3,,1.01,1.02,1.02,2564,2,0
1784392470.406,5.5,1.6,4.0,0.0,858.0,67.5,,1.01,1.02,1.01,2794,2,0
1784392471.407,5.4,1.7,3.7,0.1,858.0,67.5,,1.01,1.02,1.01,2667,2,0
1784392472.4077,5.5,1.8,3.8,0.0,858.0,67.5,,1.01,1.02,1.01,2691,2,0
1784392473.4084,5.4,1.7,3.7,0.0,858.0,67.6,,1.01,1.02,1.01,2588,2,0
1784392474.4092,5.5,2.9,2.6,0.0,858.0,67.7,,1.01,1.02,1.01,2590,2,0
1784392475.4099,5.5,1.6,3.9,0.0,858.0,67.7,,1.01,1.02,1.01,2678,2,0
1784392476.4107,5.4,1.7,3.7,0.0,858.0,67.7,,1.01,1.02,1.01,2560,2,0
1784392477.4115,5.3,1.6,3.7,0.0,858.0,67.7,,1.01,1.02,1.01,2466,2,0
1784392478.4123,5.5,1.7,3.9,0.0,858.0,67.7,,1.01,1.02,1.01,2599,2,0
1784392479.4131,5.5,1.7,3.9,0.0,858.0,67.8,,1.01,1.02,1.01,2587,2,0
1784392480.4138,5.6,1.7,3.9,0.0,858.0,67.7,,1.01,1.02,1.01,2700,2,0
1784392481.4146,5.4,1.6,3.8,0.0,858.0,67.7,,1.01,1.02,1.01,2552,2,0
1784392482.4154,5.5,1.7,3.8,0.0,858.0,67.8,,1.01,1.02,1.01,2630,2,0
1784392483.4166,5.3,2.8,2.6,0.0,858.0,67.2,,1.01,1.02,1.01,2912,2,0
1784392484.4184,5.5,1.8,3.8,0.0,858.0,66.9,,1.01,1.02,1.01,2628,2,0
1784392485.4193,5.4,1.7,3.7,0.0,858.0,67.0,,1.01,1.02,1.01,2521,3,0
1784392486.421,5.4,1.6,3.8,0.0,858.0,67.2,,1.01,1.02,1.01,2487,2,0
1784392487.4225,5.5,1.7,3.8,0.0,858.0,67.2,,1.01,1.02,1.01,2607,2,0
1784392488.4235,5.7,1.8,3.7,0.2,858.0,67.3,,1.01,1.02,1.01,3027,2,0
1784392489.4247,5.5,1.7,3.8,0.0,858.0,67.3,,1.01,1.02,1.01,2682,2,0
1784392490.4257,5.5,1.7,3.8,0.0,858.0,67.4,,1.01,1.02,1.01,2577,2,0
1784392491.427,5.4,1.8,3.6,0.0,858.0,67.4,,1.01,1.02,1.01,2635,2,0
1784392492.4291,5.4,3.0,2.4,0.0,858.0,67.5,,1.01,1.02,1.01,2577,2,0
1784392493.4299,5.4,1.7,3.7,0.0,858.0,67.4,,1.01,1.02,1.01,2590,2,0
1784392494.4307,5.5,1.5,3.9,0.1,858.0,67.4,,1.01,1.02,1.01,2541,2,0
1784392495.432,5.4,1.8,3.7,0.0,858.0,67.5,,1.01,1.01,1.01,2566,2,0
1784392496.4338,5.4,1.7,3.8,0.0,858.0,67.6,,1.01,1.01,1.01,2544,3,0
1784392497.4352,5.5,1.7,3.8,0.0,858.0,67.7,,1.01,1.01,1.01,2508,2,0
1784392498.4369,5.5,1.7,3.8,0.0,858.0,67.8,,1.01,1.01,1.01,2555,2,0
1784392499.438,5.4,1.7,3.7,0.0,858.0,67.8,,1.01,1.01,1.01,2654,2,0
1784392500.4392,5.6,1.7,4.0,0.0,858.0,67.8,,1.0,1.01,1.01,2648,2,0
1784392501.4404,5.5,2.8,2.7,0.1,858.0,67.4,,1.0,1.01,1.01,3074,2,0
1784392502.4413,5.4,1.7,3.8,0.0,858.0,67.5,,1.0,1.01,1.01,2592,2,0
1784392503.4421,5.4,1.7,3.7,0.0,858.0,67.9,,1.0,1.01,1.01,2494,4,0
1784392504.4429,5.4,1.6,3.8,0.0,858.0,68.1,,1.0,1.01,1.01,2501,2,0
1784392505.4437,5.5,1.7,3.8,0.0,858.0,68.3,,1.0,1.01,1.01,2513,2,0
1784392506.4451,5.4,1.8,3.6,0.0,858.0,68.3,,1.0,1.01,1.01,2553,2,0
1784392507.4459,5.5,1.7,3.8,0.1,858.0,68.3,,1.0,1.01,1.01,2651,2,0
1784392508.4469,5.5,1.8,3.7,0.0,858.0,68.3,,1.0,1.01,1.01,2582,2,0
1784392509.4476,5.4,1.8,3.7,0.0,858.0,68.4,,1.0,1.01,1.01,2610,2,0
1784392510.4487,5.5,3.0,2.5,0.0,858.0,68.4,,1.0,1.01,1.01,2628,2,0
1784392511.4497,5.5,1.9,3.7,0.0,858.0,68.4,,1.0,1.01,1.01,2654,2,0
1784392512.4508,5.4,1.8,3.6,0.0,858.0,68.4,,1.0,1.01,1.01,2451,2,0
1784392513.4517,5.5,1.7,3.8,0.0,858.0,68.4,,1.0,1.01,1.01,2593,2,0
1784392514.4525,5.4,1.8,3.7,0.0,858.0,68.5,,1.0,1.01,1.01,2699,2,0
1784392515.4533,5.5,1.8,3.7,0.0,858.0,68.5,,1.0,1.01,1.01,2541,2,0
1784392516.4542,5.4,1.7,3.7,0.0,858.0,68.6,,1.0,1.01,1.01,2561,2,0
1784392517.455,5.5,1.6,3.9,0.0,858.0,68.6,,1.0,1.01,1.01,2545,2,0
1784392518.4558,5.5,1.7,3.8,0.0,858.0,68.6,,1.0,1.01,1.01,2576,2,0
1784392519.4569,5.3,2.9,2.4,0.1,858.0,67.3,,1.0,1.01,1.01,3201,2,0
1784392520.4577,5.5,1.6,3.9,0.0,858.0,67.9,,1.0,1.01,1.01,2700,2,0
1784392521.4587,5.3,1.6,3.7,0.0,858.0,68.3,,1.0,1.01,1.01,2525,2,0
1784392522.4595,5.5,1.7,3.8,0.0,858.0,68.5,,1.0,1.01,1.01,2741,2,0
1784392523.4603,5.5,1.7,3.8,0.0,858.0,68.5,,1.0,1.01,1.01,2682,2,0
1784392524.4611,5.5,1.8,3.8,0.0,858.0,68.5,,1.0,1.01,1.01,2669,2,0
1784392525.4619,5.5,1.6,3.9,0.1,858.0,68.5,,1.0,1.01,1.01,2671,2,0
1784392526.4628,5.5,1.5,4.0,0.1,858.0,68.5,,1.0,1.01,1.01,2676,2,0
1784392527.464,5.4,1.6,3.9,0.0,858.0,68.5,,1.0,1.01,1.01,2675,2,0
1784392528.465,5.5,2.9,2.6,0.0,858.0,68.7,,1.0,1.01,1.01,2650,2,0
1784392529.4658,5.5,1.7,3.8,0.0,858.0,68.6,,1.0,1.01,1.01,2517,3,0
1784392530.4667,5.3,1.5,3.8,0.0,858.0,68.6,,1.0,1.01,1.01,2518,2,0
1784392531.4675,5.5,1.6,3.8,0.1,858.0,68.6,,1.0,1.01,1.01,2593,2,0
1784392532.4682,5.4,1.6,3.8,0.0,858.0,68.7,,1.0,1.01,1.01,2634,2,0
1784392533.469,5.4,1.7,3.7,0.0,858.0,68.7,,1.0,1.01,1.01,2553,2,0
1784392534.4698,5.5,1.6,3.9,0.0,858.0,68.8,,1.0,1.01,1.01,2628,2,0
1784392535.4706,5.5,1.6,3.9,0.0,858.0,68.8,,1.0,1.01,1.01,2598,3,0
1784392536.4714,5.4,2.2,3.2,0.0,858.0,68.8,,1.0,1.01,1.01,2655,2,0
1784392537.4723,5.4,2.2,3.2,0.0,858.0,68.6,,1.0,1.01,1.01,2953,2,0
1784392538.4731,5.5,1.6,3.9,0.0,858.0,68.8,,1.0,1.01,1.01,2618,4,0
1784392539.474,5.4,1.6,3.7,0.1,858.0,68.9,,1.0,1.01,1.01,2485,2,0
1784392540.4748,5.5,1.8,3.7,0.0,858.0,68.9,,1.0,1.01,1.01,2643,2,0
1784392541.4756,5.4,1.7,3.7,0.0,858.0,69.0,,1.0,1.01,1.01,2605,2,0
1784392542.4766,5.5,1.6,3.9,0.0,858.0,69.1,,1.0,1.01,1.01,2660,2,0
1784392543.4774,5.5,1.6,3.9,0.0,858.0,69.3,,1.0,1.01,1.01,2617,2,0
1784392544.4782,5.5,1.6,3.9,0.0,858.0,69.3,,1.0,1.01,1.01,2666,2,0
1784392545.4791,5.5,2.3,3.2,0.0,858.0,69.4,,1.0,1.01,1.01,2512,3,0
1784392546.48,5.5,2.4,3.1,0.0,858.0,69.3,,1.0,1.01,1.01,2614,2,0
1784392547.4808,5.3,1.7,3.7,0.0,858.0,69.3,,1.0,1.01,1.01,2494,2,0
1784392548.4816,5.5,1.7,3.8,0.0,858.0,69.4,,1.0,1.01,1.01,2691,2,0
1784392549.4824,5.5,1.6,3.9,0.0,858.0,69.4,,1.0,1.01,1.01,2599,2,0
