timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784701418.9188,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701419.9192,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784701420.9195,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784701421.9197,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784701422.9201,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784701423.9211,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784701424.9213,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784701425.9216,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784701426.9219,121.69,3.98,3.3,110.79,117.71,16.0,0,0.0,0.0
1784701427.9224,121.69,3.98,3.3,110.79,117.71,16.0,0,0.0,0.0
1784701428.9228,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701429.9232,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701430.9235,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701431.9239,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701432.9242,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701433.9247,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701434.9251,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701435.9253,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784701436.9258,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784701437.9261,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784701438.9264,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784701439.9268,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784701440.927,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784701441.9273,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784701442.9276,121.69,3.96,3.3,110.81,117.73,16.0,0,0.0,0.0
1784701443.928,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701444.9284,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701445.9287,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701446.9291,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701447.9294,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701448.9301,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701449.9305,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784701450.9309,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701451.9311,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701452.9317,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701453.9321,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701454.9324,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784701455.9326,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784701456.9329,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784701457.9332,121.69,3.95,3.2,110.83,117.74,16.0,0,0.0,0.0
1784701458.9335,121.69,3.94,3.2,110.83,117.75,16.0,0,0.0,0.0
1784701459.9344,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701460.9348,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701461.9353,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701462.9356,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701463.9359,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784701464.9362,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784701465.9365,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784701466.9372,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784701467.9375,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784701468.9378,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784701469.9381,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701470.9388,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784701471.9393,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784701472.9396,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784701473.94,121.69,3.95,3.2,110.83,117.74,16.0,0,0.0,0.0
1784701474.9403,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784701475.9409,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701476.9412,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701477.9416,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701478.9421,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701479.9424,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701480.9428,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701481.9429,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701482.943,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701483.9433,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701484.9435,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701485.9438,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701486.9447,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784701487.945,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784701488.9453,121.69,3.96,3.3,110.82,117.73,16.0,0,0.0,0.0
1784701489.9456,121.69,3.96,3.3,110.82,117.73,16.0,0,0.0,0.0
1784701490.946,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701491.9465,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701492.9478,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701493.9481,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701494.9485,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701495.9488,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701496.9492,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701497.9496,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701498.9503,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
