timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784701405.4469,2715,0,0,0,0,0
1784701405.9472,2624,0,0,0,0,0
1784701406.4477,891,0,0,0,0,0
1784701406.9481,3223,0,0,0,0,0
1784701407.4487,3598,0,0,0,0,0
1784701407.9492,2817,0,0,0,0,0
1784701408.4498,2243,0,0,0,0,0
1784701408.9504,2243,0,0,0,0,0
1784701409.451,2245,0,0,0,0,0
1784701409.9516,2245,0,0,0,0,0
1784701410.452,2240,0,0,0,0,0
1784701410.9524,2242,0,0,0,0,0
1784701411.4531,35382,0,0,0,0,0
1784701411.9537,2239,0,0,0,0,0
1784701412.4545,64148,0,0,0,0,0
1784701412.9552,38502,0,0,0,0,0
1784701413.4557,2246,0,0,0,0,0
1784701413.9562,2244,0,0,0,0,0
1784701414.4567,715,0,0,0,0,0
1784701414.9575,1524,0,0,0,0,0
1784701415.4582,2241,0,0,0,0,0
1784701415.9589,2239,0,0,0,0,0
1784701416.4592,2240,0,0,0,0,0
1784701416.9597,2244,0,0,0,0,0
1784701417.4605,2235,0,0,0,0,0
1784701417.9609,2246,0,0,0,0,0
1784701418.4613,2242,0,0,0,0,0
1784701418.962,2243,0,0,0,0,0
1784701419.4625,2238,0,0,0,0,0
1784701419.963,40480,0,0,0,0,0
1784701420.4634,2662,0,0,0,0,0
1784701420.9639,2717,0,0,0,0,0
1784701421.4642,2800,0,0,0,0,0
1784701421.9647,2981,0,0,0,0,0
1784701422.4651,3246,0,0,0,0,0
1784701422.9655,3573,0,0,0,0,0
1784701423.4662,529,0,0,0,0,0
1784701423.9664,2241,0,0,0,0,0
1784701424.4672,2241,0,0,0,0,0
1784701424.9679,2287,0,0,0,0,0
1784701425.4685,2237,0,0,0,0,0
1784701425.9691,2239,0,0,0,0,0
1784701426.4695,2340,0,0,0,0,0
1784701426.9698,35314,0,0,0,0,0
1784701427.4709,2235,0,0,0,0,0
1784701427.9716,49165,0,0,0,0,0
1784701428.472,53542,0,0,0,0,0
1784701428.9727,2237,0,0,0,0,0
1784701429.4734,2239,0,0,0,0,0
1784701429.9739,2238,0,0,0,0,0
1784701430.4743,2238,0,0,0,0,0
1784701430.975,2237,0,0,0,0,0
1784701431.4755,1323,0,0,0,0,0
1784701431.9759,913,0,0,0,0,0
1784701432.4767,2243,0,0,0,0,0
1784701432.9774,2239,0,0,0,0,0
1784701433.4782,2239,0,0,0,0,0
1784701433.9788,2239,0,0,0,0,0
1784701434.4792,2242,0,0,0,0,0
1784701434.9799,2239,0,0,0,0,0
1784701435.4806,40450,0,0,0,0,0
1784701435.9812,2659,0,0,0,0,0
1784701436.4815,2707,0,0,0,0,0
1784701436.9821,2846,0,0,0,0,0
1784701437.4827,2964,0,0,0,0,0
1784701437.983,3226,0,0,0,0,0
1784701438.4836,3601,0,0,0,0,0
1784701438.9839,2790,0,0,0,0,0
1784701439.4843,2240,0,0,0,0,0
1784701439.9847,679,0,0,0,0,0
1784701440.4853,1564,0,0,0,0,0
1784701440.9859,2241,0,0,0,0,0
1784701441.4865,2239,0,0,0,0,0
1784701441.9871,2237,0,0,0,0,0
1784701442.4879,35373,0,0,0,0,0
1784701442.9886,2241,0,0,0,0,0
1784701443.489,2242,0,0,0,0,0
1784701443.9897,100412,0,0,0,0,0
1784701444.4903,2244,0,0,0,0,0
1784701444.9909,2243,0,0,0,0,0
1784701445.4916,2241,0,0,0,0,0
1784701445.9921,2244,0,0,0,0,0
1784701446.4929,2247,0,0,0,0,0
1784701446.9934,2234,0,0,0,0,0
1784701447.4939,2244,0,0,0,0,0
1784701447.9942,116,0,0,0,0,0
1784701448.495,2123,0,0,0,0,0
1784701448.9953,2242,0,0,0,0,0
1784701449.496,2245,0,0,0,0,0
1784701449.9967,2241,0,0,0,0,0
1784701450.4974,2239,0,0,0,0,0
1784701450.9981,40367,0,0,0,0,0
1784701451.4987,2647,0,0,0,0,0
1784701451.9989,2695,0,0,0,0,0
1784701452.4995,2781,0,0,0,0,0
1784701453.0001,2921,0,0,0,0,0
1784701453.5004,3132,0,0,0,0,0
1784701454.001,3526,0,0,0,0,0
1784701454.5017,4602,0,0,0,0,0
1784701455.0023,2283,0,0,0,0,0
1784701455.5027,2244,0,0,0,0,0
1784701456.003,2081,0,0,0,0,0
1784701456.5036,160,0,0,0,0,0
1784701457.0039,2245,0,0,0,0,0
1784701457.5043,2240,0,0,0,0,0
1784701458.005,35376,0,0,0,0,0
1784701458.5056,2245,0,0,0,0,0
1784701459.0059,2247,0,0,0,0,0
1784701459.5066,100414,0,0,0,0,0
1784701460.0071,2240,0,0,0,0,0
1784701460.5075,2242,0,0,0,0,0
1784701461.0081,2239,0,0,0,0,0
1784701461.5088,2247,0,0,0,0,0
1784701462.0091,2237,0,0,0,0,0
1784701462.5095,2238,0,0,0,0,0
1784701463.0098,2245,0,0,0,0,0
1784701463.5102,2240,0,0,0,0,0
1784701464.0104,2091,0,0,0,0,0
1784701464.5108,150,0,0,0,0,0
1784701465.0112,2238,0,0,0,0,0
1784701465.5116,2242,0,0,0,0,0
1784701466.012,2240,0,0,0,0,0
1784701466.5124,40367,0,0,0,0,0
1784701467.0127,2692,0,0,0,0,0
1784701467.5131,2694,0,0,0,0,0
1784701468.0135,2776,0,0,0,0,0
1784701468.5138,2920,0,0,0,0,0
1784701469.0142,3120,0,0,0,0,0
1784701469.5145,3514,0,0,0,0,0
1784701470.0149,3200,0,0,0,0,0
1784701470.5153,2242,0,0,0,0,0
1784701471.0156,2243,0,0,0,0,0
1784701471.5159,2244,0,0,0,0,0
1784701472.0163,1323,0,0,0,0,0
1784701472.5165,918,0,0,0,0,0
1784701473.0171,2243,0,0,0,0,0
1784701473.5178,35376,0,0,0,0,0
1784701474.0184,2245,0,0,0,0,0
1784701474.5187,2239,0,0,0,0,0
1784701475.0192,100477,0,0,0,0,0
1784701475.5199,2235,0,0,0,0,0
1784701476.0205,2240,0,0,0,0,0
1784701476.5215,2235,0,0,0,0,0
1784701477.022,2240,0,0,0,0,0
1784701477.5228,2245,0,0,0,0,0
1784701478.0236,2236,0,0,0,0,0
1784701478.5244,2239,0,0,0,0,0
1784701479.0249,2286,0,0,0,0,0
1784701479.5252,2240,0,0,0,0,0
1784701480.0257,827,0,0,0,0,0
1784701480.5263,1418,0,0,0,0,0
1784701481.027,2235,0,0,0,0,0
1784701481.5277,2241,0,0,0,0,0
1784701482.0282,40334,0,0,0,0,0
1784701482.5288,2627,0,0,0,0,0
1784701483.0294,2695,0,0,0,0,0
1784701483.53,2759,0,0,0,0,0
1784701484.0306,2910,0,0,0,0,0
1784701484.5312,3092,0,0,0,0,0
1784701485.0315,3480,0,0,0,0,0
1784701485.5322,3309,0,0,0,0,0
1784701486.0328,2239,0,0,0,0,0
1784701486.5331,2241,0,0,0,0,0
1784701487.0336,2242,0,0,0,0,0
1784701487.5339,2107,0,0,0,0,0
1784701488.0343,136,0,0,0,0,0
1784701488.535,2245,0,0,0,0,0
1784701489.0354,35410,0,0,0,0,0
1784701489.5357,2250,0,0,0,0,0
1784701490.036,2243,0,0,0,0,0
1784701490.5364,100483,0,0,0,0,0
1784701491.0368,2284,0,0,0,0,0
1784701491.5372,2244,0,0,0,0,0
1784701492.0377,2244,0,0,0,0,0
1784701492.5381,2236,0,0,0,0,0
1784701493.0388,2247,0,0,0,0,0
1784701493.5392,2240,0,0,0,0,0
1784701494.0398,2239,0,0,0,0,0
1784701494.5402,2240,0,0,0,0,0
1784701495.0406,2236,0,0,0,0,0
1784701495.541,1623,0,0,0,0,0
1784701496.0417,623,0,0,0,0,0
1784701496.5421,2244,0,0,0,0,0
1784701497.0425,2240,0,0,0,0,0
1784701497.5429,2246,0,0,0,0,0
1784701498.0432,2238,0,0,0,0,0
1784701498.5436,35290,0,0,0,0,0
1784701499.0445,7625,0,0,0,0,0
