timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783492049.7551,2425,0,0,0,0,0
1783492050.2554,2513,0,0,0,0,0
1783492050.7556,1327,0,0,0,0,0
1783492051.256,1129,0,0,0,0,0
1783492051.7564,2618,0,0,0,0,0
1783492052.2567,2410,0,0,0,0,0
1783492052.7571,2396,0,0,0,0,0
1783492053.2575,2354,0,0,0,0,0
1783492053.7578,2364,0,0,0,0,0
1783492054.2581,2365,0,0,0,0,0
1783492054.7584,2910,0,0,0,0,0
1783492055.2588,2392,0,0,0,0,0
1783492055.7592,2456,0,0,0,0,0
1783492056.2595,2550,0,0,0,0,0
1783492056.7598,2399,0,0,0,0,0
1783492057.26,1345,0,0,0,0,0
1783492057.7604,1049,0,0,0,0,0
1783492058.2608,2362,0,0,0,0,0
1783492058.7612,2366,0,0,0,0,0
1783492059.2615,40593,0,0,0,0,0
1783492059.7618,2364,0,0,0,0,0
1783492060.2622,2468,0,0,0,0,0
1783492060.7625,2376,0,0,0,0,0
1783492061.2629,2416,0,0,0,0,0
1783492061.7633,2410,0,0,0,0,0
1783492062.2636,2426,0,0,0,0,0
1783492062.764,2362,0,0,0,0,0
1783492063.2642,2487,0,0,0,0,0
1783492063.7647,1351,0,0,0,0,0
1783492064.265,1061,0,0,0,0,0
1783492064.7654,2628,0,0,0,0,0
1783492065.2658,2366,0,0,0,0,0
1783492065.7662,2396,0,0,0,0,0
1783492066.2666,2360,0,0,0,0,0
1783492066.7669,4265,0,0,0,0,0
1783492067.2673,2918,0,0,0,0,0
1783492067.7677,2376,0,0,0,0,0
1783492068.2681,2428,0,0,0,0,0
1783492068.7685,2352,0,0,0,0,0
1783492069.2689,2364,0,0,0,0,0
1783492069.7693,2328,0,0,0,0,0
1783492070.2698,78,0,0,0,0,0
1783492070.7703,2366,0,0,0,0,0
1783492071.2707,2360,0,0,0,0,0
1783492071.771,2455,0,0,0,0,0
1783492072.2714,40496,0,0,0,0,0
1783492072.7717,2460,0,0,0,0,0
1783492073.2721,2362,0,0,0,0,0
1783492073.7725,2390,0,0,0,0,0
1783492074.2728,2376,0,0,0,0,0
1783492074.7732,2418,0,0,0,0,0
1783492075.2735,2360,0,0,0,0,0
1783492075.7739,2360,0,0,0,0,0
1783492076.2743,208,0,0,0,0,0
1783492076.7746,2382,0,0,0,0,0
1783492077.275,2404,0,0,0,0,0
1783492077.7754,2624,0,0,0,0,0
1783492078.2761,2373,0,0,0,0,0
1783492078.7765,2412,0,0,0,0,0
1783492079.2769,2374,0,0,0,0,0
1783492079.7772,2366,0,0,0,0,0
1783492080.2777,2446,0,0,0,0,0
1783492080.778,2870,0,0,0,0,0
1783492081.2784,2266,0,0,0,0,0
1783492081.7788,166,0,0,0,0,0
1783492082.2791,2354,0,0,0,0,0
1783492082.7795,2384,0,0,0,0,0
1783492083.2798,2368,0,0,0,0,0
1783492083.7802,2496,0,0,0,0,0
1783492084.2806,2584,0,0,0,0,0
1783492084.7809,2534,0,0,0,0,0
1783492085.2813,40592,0,0,0,0,0
1783492085.7817,2354,0,0,0,0,0
1783492086.282,2356,0,0,0,0,0
1783492086.7824,2153,0,0,0,0,0
1783492087.2827,2168,0,0,0,0,0
1783492087.7831,2392,0,0,0,0,0
1783492088.2834,2392,0,0,0,0,0
1783492088.7838,2422,0,0,0,0,0
1783492089.2841,2370,0,0,0,0,0
1783492089.7846,2548,0,0,0,0,0
1783492090.285,2442,0,0,0,0,0
1783492090.7854,2350,0,0,0,0,0
1783492091.2859,2650,0,0,0,0,0
1783492091.7864,2371,0,0,0,0,0
1783492092.2868,2368,0,0,0,0,0
1783492092.7873,2382,0,0,0,0,0
1783492093.2876,1359,0,0,0,0,0
1783492093.788,1569,0,0,0,0,0
1783492094.2888,2364,0,0,0,0,0
1783492094.7893,2380,0,0,0,0,0
1783492095.2897,2366,0,0,0,0,0
1783492095.7901,2356,0,0,0,0,0
1783492096.2905,2362,0,0,0,0,0
1783492096.7909,2448,0,0,0,0,0
1783492097.2912,2358,0,0,0,0,0
1783492097.7916,2370,0,0,0,0,0
1783492098.292,2356,0,0,0,0,0
1783492098.7924,2354,0,0,0,0,0
1783492099.2927,39570,0,0,0,0,0
1783492099.7931,1057,0,0,0,0,0
