timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783479368.9395,121.69,12.93,10.6,77.74,108.76,16.0,2.21,0.0,0.0
1783479369.9399,121.69,13.15,10.8,77.52,108.54,16.0,2.21,0.0,0.0
1783479370.9405,121.69,14.0,11.5,76.67,107.69,16.0,2.21,0.0,0.0
1783479371.9408,121.69,12.88,10.6,77.79,108.81,16.0,2.21,0.0,0.0
1783479372.9411,121.69,12.86,10.6,77.81,108.83,16.0,2.21,0.0,0.0
1783479373.9414,121.69,13.1,10.8,77.56,108.59,16.0,2.21,0.0,0.0
1783479374.9417,121.69,13.15,10.8,77.51,108.54,16.0,2.21,0.0,0.0
1783479375.9422,121.69,13.12,10.8,77.55,108.57,16.0,2.21,0.0,0.0
1783479376.9425,121.69,12.81,10.5,77.85,108.88,16.0,2.21,0.0,0.0
1783479377.9431,121.69,13.06,10.7,77.61,108.63,16.0,2.21,0.0,0.0
1783479378.9435,121.69,13.83,11.4,76.84,107.86,16.0,2.21,0.0,0.0
1783479379.9437,121.69,12.73,10.5,77.94,108.96,16.0,2.21,0.0,0.0
1783479380.9441,121.69,12.67,10.4,78.0,109.02,16.0,2.21,0.0,0.0
1783479381.9444,121.69,12.59,10.3,78.08,109.1,16.0,2.21,0.0,0.0
1783479382.9449,121.69,12.61,10.4,78.06,109.08,16.0,2.21,0.0,0.0
1783479383.9453,121.69,12.85,10.6,77.82,108.84,16.0,2.21,0.0,0.0
1783479384.9456,121.69,12.41,10.2,78.25,109.28,16.0,2.21,0.0,0.0
1783479385.946,121.69,12.41,10.2,78.26,109.28,16.0,2.21,0.0,0.0
1783479386.9463,121.69,13.4,11.0,77.26,108.29,16.0,2.21,0.0,0.0
1783479387.947,121.69,12.7,10.4,77.97,108.99,16.0,2.21,0.0,0.0
1783479388.9473,121.69,12.64,10.4,78.03,109.05,16.0,2.21,0.0,0.0
1783479389.9476,121.69,12.52,10.3,78.14,109.17,16.0,2.21,0.0,0.0
1783479390.9482,121.69,12.9,10.6,77.76,108.79,16.0,2.21,0.0,0.0
1783479391.9486,121.69,13.15,10.8,77.51,108.54,16.0,2.21,0.0,0.0
1783479392.9493,121.69,13.17,10.8,77.49,108.52,16.0,2.21,0.0,0.0
1783479393.9499,121.69,13.16,10.8,77.51,108.53,16.0,2.21,0.0,0.0
1783479394.9506,121.69,13.78,11.3,76.88,107.91,16.0,2.21,0.0,0.0
1783479395.9513,121.69,13.05,10.7,77.62,108.64,16.0,2.21,0.0,0.0
1783479396.9519,121.69,13.01,10.7,77.65,108.68,16.0,2.21,0.0,0.0
1783479397.9523,121.69,12.68,10.4,77.98,109.01,16.0,2.21,0.0,0.0
1783479398.9529,121.69,12.98,10.7,77.68,108.71,16.0,2.21,0.0,0.0
1783479399.9533,121.69,12.95,10.6,77.72,108.74,16.0,2.21,0.0,0.0
1783479400.9537,121.69,12.7,10.4,77.96,108.99,16.0,2.21,0.0,0.0
1783479401.9543,121.69,13.17,10.8,77.5,108.52,16.0,2.21,0.0,0.0
1783479402.955,121.69,13.7,11.3,76.97,107.99,16.0,2.21,0.0,0.0
1783479403.9553,121.69,13.25,10.9,77.42,108.44,16.0,2.21,0.0,0.0
1783479404.956,121.69,13.23,10.9,77.43,108.46,16.0,2.21,0.0,0.0
1783479405.9564,121.69,13.17,10.8,77.5,108.52,16.0,2.21,0.0,0.0
1783479406.9568,121.69,13.3,10.9,77.37,108.39,16.0,2.21,0.0,0.0
1783479407.9572,121.69,13.26,10.9,77.41,108.43,16.0,2.21,0.0,0.0
1783479408.9575,121.69,13.25,10.9,77.42,108.44,16.0,2.21,0.0,0.0
1783479409.9577,121.69,13.28,10.9,77.38,108.41,16.0,2.21,0.0,0.0
1783479410.9581,121.69,13.96,11.5,76.7,107.73,16.0,2.21,0.0,0.0
1783479411.9585,121.69,13.2,10.8,77.47,108.49,16.0,2.21,0.0,0.0
1783479412.9589,121.69,13.15,10.8,77.51,108.54,16.0,2.21,0.0,0.0
1783479413.9593,121.69,12.74,10.5,77.92,108.95,16.0,2.21,0.0,0.0
1783479414.96,121.69,12.81,10.5,77.86,108.88,16.0,2.21,0.0,0.0
1783479415.9603,121.69,12.95,10.6,77.72,108.74,16.0,2.21,0.0,0.0
1783479416.9608,121.69,12.93,10.6,77.74,108.76,16.0,2.21,0.0,0.0
1783479417.9613,121.69,12.88,10.6,77.78,108.81,16.0,2.21,0.0,0.0
1783479418.962,121.69,13.28,10.9,77.38,108.41,16.0,2.21,0.0,0.0
1783479419.9626,121.69,12.54,10.3,78.13,109.15,16.0,2.21,0.0,0.0
1783479420.9632,121.69,12.51,10.3,78.16,109.18,16.0,2.21,0.0,0.0
1783479421.9636,121.69,12.61,10.4,78.06,109.08,16.0,2.21,0.0,0.0
1783479422.964,121.69,12.67,10.4,77.99,109.02,16.0,2.21,0.0,0.0
