timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784250877.7286,121.69,3.53,2.9,114.23,118.16,16.0,0,0.0,0.0
1784250878.7289,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784250879.7292,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784250880.7302,121.69,3.48,2.9,114.28,118.21,16.0,0,0.0,0.0
1784250881.7309,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784250882.7317,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784250883.7323,121.69,4.1,3.4,113.65,117.59,16.0,0,0.0,0.0
1784250884.733,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784250885.7334,121.69,3.82,3.1,113.93,117.87,16.0,0,0.0,0.0
1784250886.734,121.69,4.05,3.3,113.7,117.64,16.0,0,0.0,0.0
1784250887.7347,121.69,3.55,2.9,114.2,118.14,16.0,0,0.0,0.0
1784250888.7351,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
1784250889.7361,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250890.7366,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784250891.7372,121.69,3.69,3.0,114.06,118.0,16.0,0,0.0,0.0
1784250892.7382,121.69,3.91,3.2,113.85,117.78,16.0,0,0.0,0.0
1784250893.7385,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784250894.7389,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784250895.7395,121.69,3.91,3.2,113.85,117.78,16.0,0,0.0,0.0
1784250896.7401,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784250897.7408,121.69,3.62,3.0,114.13,118.07,16.0,0,0.0,0.0
1784250898.7414,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784250899.742,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784250900.7427,121.69,4.27,3.5,113.49,117.42,16.0,0,0.0,0.0
1784250901.7431,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784250902.7439,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784250903.7442,121.69,4.21,3.5,113.54,117.48,16.0,0,0.0,0.0
1784250904.7448,121.69,3.78,3.1,113.97,117.91,16.0,0,0.0,0.0
1784250905.7451,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250906.7453,121.69,4.23,3.5,113.53,117.46,16.0,0,0.0,0.0
1784250907.7456,121.69,3.48,2.9,114.28,118.21,16.0,0,0.0,0.0
1784250908.7459,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784250909.7462,121.69,4.05,3.3,113.7,117.64,16.0,0,0.0,0.0
1784250910.7465,121.69,4.27,3.5,113.49,117.42,16.0,0,0.0,0.0
1784250911.7467,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784250912.7474,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784250913.748,121.69,4.19,3.4,113.56,117.5,16.0,0,0.0,0.0
1784250914.7484,121.69,3.65,3.0,114.1,118.04,16.0,0,0.0,0.0
1784250915.7491,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784250916.7495,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784250917.7498,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784250918.7507,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250919.751,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784250920.752,121.69,4.23,3.5,113.53,117.46,16.0,0,0.0,0.0
1784250921.7527,121.69,3.7,3.0,114.05,117.99,16.0,0,0.0,0.0
1784250922.7534,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250923.7541,121.69,4.12,3.4,113.63,117.57,16.0,0,0.0,0.0
1784250924.7548,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784250925.755,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784250926.7559,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784250927.7565,121.69,4.23,3.5,113.53,117.46,16.0,0,0.0,0.0
1784250928.7572,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784250929.7578,121.69,4.04,3.3,113.72,117.65,16.0,0,0.0,0.0
1784250930.7584,121.69,4.26,3.5,113.5,117.43,16.0,0,0.0,0.0
1784250931.759,121.69,3.75,3.1,114.0,117.94,16.0,0,0.0,0.0
1784250932.7598,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784250933.7604,121.69,4.19,3.4,113.57,117.5,16.0,0,0.0,0.0
1784250934.7606,121.69,3.67,3.0,114.08,118.02,16.0,0,0.0,0.0
1784250935.7612,121.69,3.89,3.2,113.86,117.8,16.0,0,0.0,0.0
1784250936.762,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784250937.7627,121.69,4.3,3.5,113.45,117.39,16.0,0,0.0,0.0
1784250938.7633,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784250939.7637,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784250940.764,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784250941.7643,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784250942.7645,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784250943.7648,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784250944.7652,121.69,4.01,3.3,113.74,117.68,16.0,0,0.0,0.0
1784250945.7661,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784250946.7668,121.69,4.35,3.6,113.41,117.34,16.0,0,0.0,0.0
1784250947.7679,121.69,4.55,3.7,113.2,117.14,16.0,0,0.0,0.0
1784250948.7685,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784250949.7691,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
