timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784606690.2267,5.5,5.2,0.4,0.0,3354.0,67.3,,0.85,0.94,0.97,2697,2,0
1784606691.2281,5.5,5.1,0.4,0.0,3354.0,68.0,,0.85,0.94,0.97,2690,3,0
1784606692.2298,5.3,4.2,1.1,0.0,3354.0,67.0,,1.02,0.97,0.98,2927,2,0
1784606693.2322,5.5,5.2,0.3,0.0,3354.0,68.4,,1.02,0.97,0.98,2685,2,0
1784606694.2343,5.4,4.8,0.6,0.1,3354.0,68.4,,1.02,0.97,0.98,2942,2,0
1784606695.2357,5.5,4.6,0.9,0.0,3354.0,67.4,,1.02,0.97,0.98,2866,2,0
1784606696.2379,5.5,5.2,0.3,0.0,3354.0,68.3,,1.02,0.97,0.98,2666,2,0
1784606697.2395,5.4,4.8,0.6,0.0,3354.0,67.9,,1.02,0.97,0.98,2937,2,0
1784606698.2408,5.5,4.6,0.9,0.0,3354.0,68.1,,1.02,0.97,0.98,2850,2,0
1784606699.2423,5.5,5.2,0.3,0.0,3354.0,69.1,,1.02,0.97,0.98,2717,2,0
1784606700.2437,5.4,4.8,0.6,0.1,3354.0,67.9,,1.02,0.97,0.98,2874,3,0
1784606701.2451,5.5,4.7,0.8,0.0,3354.0,68.6,,1.02,0.98,0.98,2834,2,0
1784606702.2464,5.5,5.1,0.4,0.1,3354.0,69.6,,1.02,0.98,0.98,2793,2,0
1784606703.248,5.4,4.3,1.1,0.0,3354.0,67.9,,1.02,0.98,0.98,3090,2,0
1784606704.2502,5.6,5.2,0.4,0.0,3354.0,69.3,,1.02,0.98,0.98,2805,2,0
1784606705.2515,5.5,5.2,0.4,0.0,3354.0,70.0,,1.02,0.98,0.98,2743,2,0
1784606706.2537,5.2,4.2,1.1,0.0,3354.0,69.5,,1.02,0.98,0.98,3019,2,0
1784606707.255,5.6,5.2,0.4,0.0,3354.0,70.1,,1.02,0.98,0.98,2739,2,0
1784606708.2563,5.6,5.2,0.4,0.1,3354.0,70.5,,1.02,0.98,0.98,2718,3,0
1784606709.258,5.5,4.2,1.3,0.0,3354.0,68.7,,1.02,0.98,0.98,3053,2,0
1784606710.2593,5.5,5.2,0.4,0.0,3354.0,69.8,,1.02,0.98,0.98,2714,2,0
1784606711.2606,5.5,5.2,0.3,0.0,3354.0,70.7,,1.02,0.98,0.98,2646,2,0
1784606712.2628,5.4,4.3,1.1,0.0,3354.0,69.4,,1.02,0.98,0.98,3083,2,0
1784606713.2648,5.5,5.2,0.3,0.0,3354.0,70.3,,1.02,0.98,0.98,2657,2,0
1784606714.2662,5.5,4.8,0.6,0.1,3354.0,70.9,,1.02,0.98,0.98,2892,2,0
1784606715.2675,5.5,4.6,0.9,0.0,3354.0,70.6,,1.02,0.98,0.98,2898,2,0
1784606716.2691,5.5,5.1,0.4,0.0,3354.0,71.2,,1.02,0.98,0.98,2687,2,0
1784606717.2705,5.4,4.8,0.6,0.0,3354.0,70.7,,1.02,0.98,0.98,2880,3,0
1784606718.2727,5.5,4.7,0.8,0.0,3354.0,69.8,,1.02,0.98,0.98,2824,2,0
1784606719.2741,5.6,5.1,0.4,0.1,3354.0,71.0,,1.02,0.98,0.98,2775,2,0
1784606720.276,5.3,4.5,0.7,0.1,3354.0,70.2,,1.02,0.98,0.98,2987,2,0
1784606721.278,5.5,4.7,0.8,0.0,3354.0,70.0,,1.01,0.98,0.98,2811,3,0
1784606722.2798,5.6,5.2,0.4,0.0,3354.0,71.1,,1.01,0.98,0.98,2712,2,0
1784606723.2819,5.4,4.6,0.8,0.0,3354.0,71.3,,1.01,0.98,0.98,2981,2,0
1784606724.2839,5.5,4.7,0.8,0.0,3354.0,71.3,,1.01,0.98,0.98,2825,2,0
1784606725.2853,5.4,5.1,0.3,0.0,3354.0,71.7,,1.01,0.98,0.98,2639,3,0
1784606726.2867,5.4,4.5,0.9,0.1,3354.0,70.6,,1.01,0.98,0.98,2888,2,0
1784606727.288,5.5,5.0,0.5,0.0,3354.0,70.7,,1.01,0.98,0.98,2800,2,0
1784606728.2895,5.4,5.1,0.3,0.0,3354.0,71.6,,1.01,0.98,0.98,2674,2,0
1784606729.2917,5.5,4.2,1.3,0.0,3354.0,70.3,,1.01,0.98,0.98,3066,2,0
1784606730.2939,5.6,5.2,0.4,0.0,3354.0,71.4,,1.01,0.98,0.98,2738,3,0
1784606731.2954,5.6,5.2,0.4,0.0,3354.0,72.1,,1.01,0.98,0.98,2762,3,0
1784606732.2973,5.5,4.2,1.3,0.1,3354.0,70.3,,1.01,0.98,0.98,3119,3,0
1784606733.2988,5.7,5.1,0.4,0.2,3354.0,71.3,,1.01,0.98,0.98,2673,2,0
1784606734.3001,5.3,5.1,0.2,0.0,3354.0,72.2,,1.01,0.98,0.98,2485,2,0
1784606735.3022,5.5,4.2,1.3,0.0,3354.0,70.6,,1.01,0.98,0.98,3091,3,0
1784606736.3043,5.4,5.1,0.3,0.0,3354.0,71.3,,1.01,0.98,0.98,2640,2,0
1784606737.3056,5.4,4.7,0.7,0.1,3354.0,71.6,,1.01,0.98,0.98,2997,2,0
1784606738.307,5.4,4.6,0.8,0.0,3354.0,70.8,,1.01,0.98,0.98,2827,2,0
1784606739.309,5.5,5.2,0.4,0.0,3354.0,71.9,,1.01,0.98,0.98,2773,2,0
1784606740.3104,5.1,4.5,0.6,0.0,3354.0,71.8,,1.01,0.98,0.98,2948,3,0
1784606741.3127,5.4,4.7,0.7,0.0,3354.0,72.0,,1.01,0.98,0.98,2802,2,0
1784606742.3142,5.5,5.2,0.3,0.0,3354.0,72.5,,1.01,0.98,0.98,2733,2,0
1784606743.3164,5.3,4.7,0.6,0.1,3354.0,72.4,,1.01,0.98,0.98,2864,2,0
1784606744.3185,5.5,4.6,0.9,0.0,3354.0,72.2,,1.01,0.98,0.98,2808,2,0
1784606745.3209,5.5,5.2,0.3,0.0,3354.0,72.6,,1.01,0.98,0.98,2696,3,0
1784606746.3228,5.5,4.7,0.8,0.0,3354.0,71.8,,1.01,0.98,0.98,2957,2,0
1784606747.3245,5.6,4.8,0.8,0.0,3354.0,71.8,,1.01,0.98,0.98,2892,3,0
1784606748.3262,5.5,5.1,0.4,0.0,3354.0,72.9,,1.01,0.98,0.98,2680,2,0
1784606749.3278,5.3,4.2,1.1,0.1,3354.0,71.6,,1.01,0.98,0.98,3007,2,0
1784606750.3295,5.4,5.1,0.3,0.0,3354.0,72.3,,1.01,0.98,0.98,2761,3,0
1784606751.3308,5.5,5.2,0.3,0.1,3354.0,73.0,,1.01,0.98,0.98,2717,2,0
1784606752.3322,5.2,4.2,1.0,0.0,3354.0,71.4,,1.01,0.98,0.98,3051,3,0
1784606753.3339,5.4,5.1,0.3,0.0,3354.0,73.2,,1.01,0.98,0.98,2597,2,0
1784606754.336,5.5,5.2,0.4,0.0,3354.0,74.4,,1.01,0.98,0.98,2631,2,0
1784606755.3381,5.4,4.2,1.1,0.1,3354.0,72.1,,1.01,0.98,0.98,3045,2,0
1784606756.3406,5.5,5.2,0.4,0.0,3354.0,72.5,,1.01,0.98,0.99,2739,2,0
1784606757.3428,5.5,5.2,0.4,0.0,3354.0,72.7,,1.01,0.98,0.99,2755,2,0
1784606758.3445,5.3,4.2,1.1,0.0,3354.0,71.5,,1.01,0.98,0.99,3116,2,0
1784606759.3462,5.6,5.2,0.4,0.0,3354.0,72.8,,1.01,0.98,0.99,2769,2,0
1784606760.3476,5.6,4.8,0.6,0.2,3354.0,73.1,,1.01,0.98,0.99,2942,2,0
1784606761.3489,5.5,4.6,0.9,0.0,3354.0,71.4,,1.01,0.98,0.99,2751,3,0
1784606762.3513,5.4,5.1,0.3,0.0,3354.0,72.5,,1.01,0.98,0.99,2654,3,0
1784606763.3529,5.4,4.8,0.6,0.0,3354.0,72.7,,1.01,0.98,0.99,2988,2,0
1784606764.3546,5.5,4.7,0.9,0.0,3354.0,72.0,,1.01,0.98,0.99,2789,3,0
1784606765.3566,5.6,5.2,0.4,0.0,3354.0,73.1,,1.01,0.98,0.99,2667,2,0
1784606766.3582,5.4,4.7,0.7,0.1,3354.0,72.7,,1.0,0.98,0.99,2932,2,0
1784606767.3595,5.5,4.7,0.9,0.0,3354.0,73.6,,1.0,0.98,0.99,2915,2,0
1784606768.3615,5.5,5.2,0.4,0.0,3354.0,74.5,,1.0,0.98,0.99,2761,3,0
1784606769.363,5.5,4.7,0.8,0.0,3354.0,72.7,,1.0,0.98,0.99,3034,2,0
1784606770.3644,5.4,4.8,0.6,0.0,3354.0,72.9,,1.0,0.98,0.99,2850,2,0
1784606771.3658,5.5,5.2,0.4,0.0,3354.0,73.5,,1.0,0.98,0.99,2727,3,0
1784606772.3675,5.6,4.3,1.2,0.1,3354.0,72.1,,1.0,0.98,0.99,3133,3,0
1784606773.3691,5.5,5.2,0.3,0.0,3354.0,72.9,,1.0,0.98,0.99,2658,2,0
1784606774.3704,5.6,5.2,0.5,0.0,3354.0,74.0,,1.0,0.98,0.99,2686,2,0
1784606775.3724,5.3,4.0,1.2,0.1,3354.0,72.8,,1.0,0.98,0.99,3242,2,0
1784606776.3743,5.5,5.2,0.4,0.0,3354.0,73.5,,1.16,1.02,1.0,2720,2,0
1784606777.3763,5.4,5.2,0.3,0.0,3354.0,73.8,,1.16,1.02,1.0,2696,2,0
1784606778.3776,5.3,4.2,1.1,0.0,3354.0,71.8,,1.16,1.02,1.0,2963,3,0
1784606779.379,5.4,5.1,0.3,0.0,3354.0,73.2,,1.16,1.02,1.0,2730,2,0
1784606780.3808,5.6,5.2,0.4,0.0,3354.0,73.9,,1.16,1.02,1.0,2886,2,0
1784606781.3826,5.5,4.3,1.2,0.1,3354.0,72.0,,1.15,1.02,1.0,3063,3,0
1784606782.3843,5.5,5.1,0.4,0.0,3354.0,73.6,,1.15,1.02,1.0,2679,2,0
1784606783.3857,5.4,4.8,0.6,0.0,3354.0,74.3,,1.15,1.02,1.0,2975,2,0
1784606784.3877,5.5,4.6,0.9,0.0,3354.0,73.0,,1.15,1.02,1.0,2787,2,0
1784606785.39,5.5,5.2,0.3,0.1,3354.0,73.9,,1.15,1.02,1.0,2718,2,0
