timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784281823.9906,846833,0,0,0,0,0
1784281824.4908,882582,0,0,0,0,0
1784281824.9914,871850,0,0,0,0,0
1784281825.4917,879573,0,0,0,0,0
1784281825.992,959267,0,0,0,0,0
1784281826.4923,570014,0,0,0,0,0
1784281826.9925,40117,0,0,0,0,0
1784281827.493,49037,0,0,0,0,0
1784281827.9935,40012,0,0,0,0,0
1784281828.4939,30582,0,0,0,0,0
1784281828.9943,39293,0,0,0,0,0
1784281829.4948,29032,0,0,0,0,0
1784281829.9951,39650,0,0,0,0,0
1784281830.4956,30900,0,0,0,0,0
1784281830.9961,39985,0,0,0,0,0
1784281831.4963,388752,0,0,0,0,0
1784281831.9965,233642,0,0,0,0,0
1784281832.4972,66178,0,0,0,0,0
1784281832.9974,101308,0,0,0,0,0
1784281833.4977,603553,0,0,0,0,0
1784281833.9984,625179,0,0,0,0,0
1784281834.4986,841566,0,0,0,0,0
1784281834.9989,813166,0,0,0,0,0
1784281835.4991,822252,0,0,0,0,0
1784281835.9993,813308,0,0,0,0,0
1784281836.5004,814396,0,0,0,0,0
1784281837.0008,316159,0,0,0,0,0
1784281837.5012,41919,0,0,0,0,0
1784281838.0017,40062,0,0,0,0,0
1784281838.5022,36388,0,0,0,0,0
1784281839.0027,34270,0,0,0,0,0
1784281839.5031,39671,0,0,0,0,0
1784281840.0035,30979,0,0,0,0,0
1784281840.5041,35482,0,0,0,0,0
1784281841.0045,34212,0,0,0,0,0
1784281841.5048,128820,0,0,0,0,0
1784281842.005,491800,0,0,0,0,0
1784281842.5053,66756,0,0,0,0,0
1784281843.0057,76012,0,0,0,0,0
1784281843.5062,524245,0,0,0,0,0
1784281844.0066,449973,0,0,0,0,0
1784281844.507,915191,0,0,0,0,0
1784281845.0073,878907,0,0,0,0,0
1784281845.5076,1036127,0,0,0,0,0
1784281846.008,890403,0,0,0,0,0
1784281846.5083,883663,0,0,0,0,0
1784281847.0087,90653,0,0,0,0,0
1784281847.5092,49077,0,0,0,0,0
1784281848.0096,38720,0,0,0,0,0
1784281848.5103,29570,0,0,0,0,0
1784281849.0109,39981,0,0,0,0,0
1784281849.5117,30515,0,0,0,0,0
1784281850.0128,39903,0,0,0,0,0
1784281850.5132,35294,0,0,0,0,0
1784281851.0136,35239,0,0,0,0,0
1784281851.5139,40011,0,0,0,0,0
1784281852.0142,582034,0,0,0,0,0
1784281852.5144,75538,0,0,0,0,0
1784281853.0146,58107,0,0,0,0,0
1784281853.5149,598482,0,0,0,0,0
1784281854.0153,424495,0,0,0,0,0
1784281854.5155,849896,0,0,0,0,0
1784281855.0158,814344,0,0,0,0,0
1784281855.5166,814412,0,0,0,0,0
1784281856.0171,824895,0,0,0,0,0
1784281856.5174,814280,0,0,0,0,0
1784281857.0182,533894,0,0,0,0,0
1784281857.519,49027,0,0,0,0,0
1784281858.0196,40055,0,0,0,0,0
1784281858.5201,39114,0,0,0,0,0
1784281859.0209,31527,0,0,0,0,0
1784281859.5214,39905,0,0,0,0,0
1784281860.0226,28431,0,0,0,0,0
1784281860.523,39678,0,0,0,0,0
1784281861.0236,30942,0,0,0,0,0
1784281861.5243,40042,0,0,0,0,0
1784281862.0248,563833,0,0,0,0,0
1784281862.5251,49064,0,0,0,0,0
1784281863.0256,76031,0,0,0,0,0
1784281863.5259,103025,0,0,0,0,0
1784281864.0269,582706,0,0,0,0,0
1784281864.5272,743690,0,0,0,0,0
1784281865.0283,838766,0,0,0,0,0
1784281865.5287,829147,0,0,0,0,0
1784281866.0291,819618,0,0,0,0,0
1784281866.5294,813846,0,0,0,0,0
1784281867.0306,815115,0,0,0,0,0
1784281867.531,202275,0,0,0,0,0
1784281868.0316,45933,0,0,0,0,0
1784281868.5321,34064,0,0,0,0,0
1784281869.0329,39826,0,0,0,0,0
1784281869.534,30682,0,0,0,0,0
1784281870.0345,37310,0,0,0,0,0
1784281870.5351,33296,0,0,0,0,0
1784281871.0357,30574,0,0,0,0,0
1784281871.5362,39097,0,0,0,0,0
1784281872.0367,38296,0,0,0,0,0
1784281872.5371,572961,0,0,0,0,0
1784281873.0378,66888,0,0,0,0,0
1784281873.5385,76006,0,0,0,0,0
1784281874.0389,306922,0,0,0,0,0
1784281874.5393,461994,0,0,0,0,0
1784281875.0397,1037676,0,0,0,0,0
1784281875.54,1018159,0,0,0,0,0
1784281876.0404,864247,0,0,0,0,0
1784281876.5408,869697,0,0,0,0,0
1784281877.0412,860335,0,0,0,0,0
1784281877.5415,258778,0,0,0,0,0
1784281878.0422,48318,0,0,0,0,0
1784281878.5426,37935,0,0,0,0,0
1784281879.0431,39694,0,0,0,0,0
1784281879.5436,38827,0,0,0,0,0
1784281880.044,30911,0,0,0,0,0
1784281880.5445,30539,0,0,0,0,0
1784281881.045,39998,0,0,0,0,0
1784281881.5455,30541,0,0,0,0,0
1784281882.0459,363562,0,0,0,0,0
1784281882.5462,249310,0,0,0,0,0
1784281883.0466,66587,0,0,0,0,0
1784281883.5469,73519,0,0,0,0,0
1784281884.0472,621251,0,0,0,0,0
1784281884.5475,585106,0,0,0,0,0
1784281885.0478,905051,0,0,0,0,0
1784281885.5482,856170,0,0,0,0,0
1784281886.0485,858094,0,0,0,0,0
1784281886.5493,835854,0,0,0,0,0
1784281887.05,844891,0,0,0,0,0
1784281887.5503,178910,0,0,0,0,0
1784281888.0513,30930,0,0,0,0,0
1784281888.5517,57545,0,0,0,0,0
1784281889.0525,39539,0,0,0,0,0
1784281889.5531,32838,0,0,0,0,0
1784281890.0537,36813,0,0,0,0,0
1784281890.5546,38289,0,0,0,0,0
1784281891.0552,30924,0,0,0,0,0
1784281891.5558,39988,0,0,0,0,0
1784281892.0562,359331,0,0,0,0,0
1784281892.5565,253206,0,0,0,0,0
1784281893.057,58004,0,0,0,0,0
1784281893.5573,381429,0,0,0,0,0
1784281894.0578,480143,0,0,0,0,0
1784281894.5583,931253,0,0,0,0,0
1784281895.0586,1125562,0,0,0,0,0
1784281895.5591,900973,0,0,0,0,0
1784281896.0595,898860,0,0,0,0,0
1784281896.5601,896231,0,0,0,0,0
1784281897.0608,97298,0,0,0,0,0
1784281897.5613,49070,0,0,0,0,0
1784281898.062,30535,0,0,0,0,0
1784281898.5625,39479,0,0,0,0,0
1784281899.063,31040,0,0,0,0,0
1784281899.5634,39608,0,0,0,0,0
1784281900.0638,30883,0,0,0,0,0
1784281900.5643,39582,0,0,0,0,0
1784281901.0648,30845,0,0,0,0,0
1784281901.5653,432452,0,0,0,0,0
1784281902.0658,203032,0,0,0,0,0
1784281902.5665,68596,0,0,0,0,0
1784281903.0669,309718,0,0,0,0,0
