timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783628569.5873,2381,0,0,0,0,0
1783628570.0876,2359,0,0,0,0,0
1783628570.5879,2356,0,0,0,0,0
1783628571.0883,2360,0,0,0,0,0
1783628571.5887,2382,0,0,0,0,0
1783628572.089,2364,0,0,0,0,0
1783628572.5894,2362,0,0,0,0,0
1783628573.0897,2464,0,0,0,0,0
1783628573.5901,40234,0,0,0,0,0
1783628574.0904,262,0,0,0,0,0
1783628574.5908,2394,0,0,0,0,0
1783628575.0911,2364,0,0,0,0,0
1783628575.5915,2388,0,0,0,0,0
1783628576.0919,2412,0,0,0,0,0
1783628576.5922,2426,0,0,0,0,0
1783628577.0926,2458,0,0,0,0,0
1783628577.5928,2487,0,0,0,0,0
1783628578.0932,2376,0,0,0,0,0
1783628578.5935,2384,0,0,0,0,0
1783628579.0939,4265,0,0,0,0,0
1783628579.5944,1590,0,0,0,0,0
1783628580.0948,1051,0,0,0,0,0
1783628580.5951,2354,0,0,0,0,0
1783628581.0955,2366,0,0,0,0,0
1783628581.5959,2384,0,0,0,0,0
1783628582.0963,2905,0,0,0,0,0
1783628582.5968,2358,0,0,0,0,0
1783628583.0971,2510,0,0,0,0,0
1783628583.5974,2557,0,0,0,0,0
1783628584.0978,2460,0,0,0,0,0
1783628584.5982,2454,0,0,0,0,0
1783628585.0986,2204,0,0,0,0,0
1783628585.5989,160,0,0,0,0,0
1783628586.0993,2366,0,0,0,0,0
1783628586.5996,2374,0,0,0,0,0
1783628587.1,2366,0,0,0,0,0
1783628587.6002,2447,0,0,0,0,0
1783628588.1006,40545,0,0,0,0,0
1783628588.6009,2351,0,0,0,0,0
1783628589.1013,2368,0,0,0,0,0
1783628589.6017,2482,0,0,0,0,0
1783628590.1021,2412,0,0,0,0,0
1783628590.6023,2457,0,0,0,0,0
1783628591.1027,2110,0,0,0,0,0
1783628591.603,396,0,0,0,0,0
1783628592.1034,2500,0,0,0,0,0
1783628592.6038,2356,0,0,0,0,0
1783628593.1041,2372,0,0,0,0,0
1783628593.6045,2610,0,0,0,0,0
1783628594.105,2364,0,0,0,0,0
1783628594.6053,2366,0,0,0,0,0
1783628595.1057,2392,0,0,0,0,0
1783628595.6059,2361,0,0,0,0,0
1783628596.1063,2362,0,0,0,0,0
1783628596.6067,2836,0,0,0,0,0
1783628597.1071,52,0,0,0,0,0
1783628597.6075,2350,0,0,0,0,0
1783628598.108,2356,0,0,0,0,0
1783628598.6083,2352,0,0,0,0,0
1783628599.1087,2360,0,0,0,0,0
1783628599.6091,2372,0,0,0,0,0
1783628600.1095,2354,0,0,0,0,0
1783628600.6101,2355,0,0,0,0,0
1783628601.1104,2414,0,0,0,0,0
1783628601.6108,2364,0,0,0,0,0
1783628602.1111,40589,0,0,0,0,0
1783628602.6115,1513,0,0,0,0,0
1783628603.1118,1057,0,0,0,0,0
1783628603.6121,2370,0,0,0,0,0
1783628604.1125,2428,0,0,0,0,0
1783628604.6128,2380,0,0,0,0,0
1783628605.1132,2422,0,0,0,0,0
1783628605.6135,2414,0,0,0,0,0
1783628606.1139,2372,0,0,0,0,0
1783628606.6142,2492,0,0,0,0,0
1783628607.1146,4247,0,0,0,0,0
1783628607.6149,2376,0,0,0,0,0
1783628608.1154,2608,0,0,0,0,0
1783628608.6158,78,0,0,0,0,0
1783628609.1162,2364,0,0,0,0,0
1783628609.6165,2380,0,0,0,0,0
1783628610.1169,2362,0,0,0,0,0
1783628610.6172,2348,0,0,0,0,0
1783628611.1176,2874,0,0,0,0,0
1783628611.618,2418,0,0,0,0,0
1783628612.1184,2356,0,0,0,0,0
1783628612.6188,2352,0,0,0,0,0
1783628613.1192,2372,0,0,0,0,0
1783628613.6195,2354,0,0,0,0,0
1783628614.1199,1365,0,0,0,0,0
1783628614.6202,1133,0,0,0,0,0
1783628615.1205,2646,0,0,0,0,0
1783628615.6208,2448,0,0,0,0,0
1783628616.1212,2374,0,0,0,0,0
1783628616.6216,40602,0,0,0,0,0
1783628617.1221,2420,0,0,0,0,0
1783628617.6228,2357,0,0,0,0,0
1783628618.1234,2359,0,0,0,0,0
1783628618.6241,2371,0,0,0,0,0
1783628619.1246,2366,0,0,0,0,0
1783628619.625,2396,0,0,0,0,0
1783628620.1254,2156,0,0,0,0,0
1783628620.6258,298,0,0,0,0,0
1783628621.1263,2490,0,0,0,0,0
1783628621.6267,2398,0,0,0,0,0
1783628622.1272,4246,0,0,0,0,0
1783628622.6276,2620,0,0,0,0,0
1783628623.1281,2370,0,0,0,0,0
1783628623.6285,2356,0,0,0,0,0
1783628624.129,2356,0,0,0,0,0
1783628624.6296,2363,0,0,0,0,0
1783628625.1301,2709,0,0,0,0,0
1783628625.6309,164,0,0,0,0,0
1783628626.1316,2348,0,0,0,0,0
1783628626.6323,2389,0,0,0,0,0
1783628627.1328,2362,0,0,0,0,0
1783628627.6334,2357,0,0,0,0,0
1783628628.1341,2470,0,0,0,0,0
1783628628.6349,2382,0,0,0,0,0
1783628629.1354,2362,0,0,0,0,0
1783628629.6357,2420,0,0,0,0,0
1783628630.1364,2460,0,0,0,0,0
1783628630.6372,40208,0,0,0,0,0
1783628631.1379,270,0,0,0,0,0
1783628631.6384,2388,0,0,0,0,0
1783628632.1388,2366,0,0,0,0,0
1783628632.6393,2369,0,0,0,0,0
1783628633.1397,2426,0,0,0,0,0
1783628633.6403,2363,0,0,0,0,0
1783628634.1407,2418,0,0,0,0,0
1783628634.6415,2524,0,0,0,0,0
1783628635.1418,2428,0,0,0,0,0
1783628635.6422,2586,0,0,0,0,0
1783628636.1428,2721,0,0,0,0,0
1783628636.6434,2375,0,0,0,0,0
1783628637.1438,1327,0,0,0,0,0
1783628637.6442,1039,0,0,0,0,0
1783628638.1445,2350,0,0,0,0,0
1783628638.6449,2448,0,0,0,0,0
1783628639.1455,4763,0,0,0,0,0
1783628639.6459,2410,0,0,0,0,0
1783628640.1463,2360,0,0,0,0,0
1783628640.6467,2358,0,0,0,0,0
1783628641.1474,2447,0,0,0,0,0
1783628641.6477,2396,0,0,0,0,0
1783628642.1481,2414,0,0,0,0,0
1783628642.6484,766,0,0,0,0,0
1783628643.1488,1651,0,0,0,0,0
1783628643.6491,2361,0,0,0,0,0
1783628644.1494,2358,0,0,0,0,0
1783628644.6498,2492,0,0,0,0,0
1783628645.1501,40503,0,0,0,0,0
1783628645.6504,2361,0,0,0,0,0
1783628646.1508,2396,0,0,0,0,0
1783628646.6511,2385,0,0,0,0,0
1783628647.1515,2380,0,0,0,0,0
1783628647.6518,2408,0,0,0,0,0
1783628648.1522,2354,0,0,0,0,0
1783628648.6526,2422,0,0,0,0,0
1783628649.153,1319,0,0,0,0,0
1783628649.6533,1195,0,0,0,0,0
1783628650.1536,2350,0,0,0,0,0
1783628650.654,2652,0,0,0,0,0
1783628651.1545,2348,0,0,0,0,0
1783628651.6548,2378,0,0,0,0,0
1783628652.1551,2348,0,0,0,0,0
1783628652.6554,2393,0,0,0,0,0
1783628653.1558,2364,0,0,0,0,0
