timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784278794.7523,5.8,1.7,4.1,0.0,858.0,55.3,,1.01,1.04,1.01,3691,2,0
1784278795.754,6.0,1.8,4.2,0.0,858.0,55.8,,1.01,1.04,1.01,3494,2,0
1784278796.7553,6.0,1.7,4.3,0.1,858.0,56.1,,1.01,1.04,1.01,3484,2,0
1784278797.7567,6.0,3.0,3.0,0.0,858.0,56.4,,1.01,1.04,1.01,3344,3,0
1784278798.758,6.0,5.2,0.9,0.0,858.0,56.7,,1.01,1.04,1.01,3366,2,0
1784278799.7594,5.8,1.6,4.2,0.1,858.0,56.1,,1.01,1.04,1.01,3788,2,0
1784278800.7607,6.0,1.8,4.2,0.0,858.0,56.6,,1.01,1.04,1.01,3535,3,0
1784278801.7619,6.1,1.9,4.2,0.0,858.0,57.0,,1.01,1.04,1.01,3536,2,0
1784278802.7631,6.0,3.0,3.0,0.0,858.0,57.3,,1.01,1.04,1.01,3504,2,0
1784278803.7643,6.0,5.2,0.8,0.0,858.0,57.5,,1.01,1.04,1.01,3429,2,0
1784278804.7665,6.1,1.7,4.2,0.2,858.0,56.2,,1.01,1.04,1.01,3792,2,0
1784278805.7679,5.9,1.7,4.2,0.0,858.0,56.1,,1.01,1.04,1.01,3556,2,0
1784278806.7693,6.0,1.8,4.3,0.0,858.0,56.3,,1.01,1.04,1.01,3407,2,0
1784278807.7707,5.8,3.0,2.8,0.0,858.0,56.5,,1.01,1.04,1.01,3408,3,0
1784278808.7727,6.0,5.2,0.8,0.0,858.0,56.6,,1.01,1.04,1.01,3414,2,0
1784278809.774,6.0,1.6,4.4,0.1,858.0,56.0,,1.01,1.04,1.01,3820,2,0
1784278810.7761,6.1,1.8,4.3,0.0,858.0,56.8,,1.01,1.04,1.01,3606,2,0
1784278811.7774,6.0,1.7,4.3,0.0,858.0,57.1,,1.01,1.04,1.01,3600,2,0
1784278812.7787,6.1,2.9,3.2,0.0,858.0,57.3,,1.0,1.04,1.01,3475,3,0
1784278813.78,6.0,5.2,0.9,0.0,858.0,57.5,,1.0,1.04,1.01,3520,2,0
1784278814.7814,5.9,1.6,4.2,0.2,858.0,57.3,,1.0,1.04,1.01,3980,4,0
1784278815.7827,6.0,1.8,4.2,0.0,858.0,57.3,,1.0,1.04,1.01,3516,3,0
1784278816.7842,6.0,1.8,4.2,0.0,858.0,57.4,,1.0,1.04,1.01,3415,2,0
1784278817.7856,6.0,2.8,3.3,0.0,858.0,57.5,,1.0,1.04,1.01,3475,2,0
1784278818.787,6.1,5.2,0.9,0.0,858.0,57.7,,1.0,1.04,1.01,3391,2,0
1784278819.7882,5.9,1.9,4.0,0.0,858.0,57.5,,1.0,1.04,1.01,3851,2,0
1784278820.7897,6.1,1.8,4.2,0.1,858.0,57.7,,1.0,1.04,1.01,3522,2,0
1784278821.7918,6.1,1.9,4.2,0.0,858.0,57.7,,1.0,1.04,1.01,3484,2,0
1784278822.7932,6.0,2.9,3.2,0.0,858.0,57.8,,1.0,1.04,1.01,3456,2,0
1784278823.7946,6.1,5.2,0.9,0.0,858.0,57.9,,1.0,1.04,1.01,3411,3,0
1784278824.7959,5.8,1.9,3.9,0.0,858.0,57.8,,1.0,1.04,1.01,3840,2,0
1784278825.7981,6.0,1.8,4.2,0.0,858.0,57.8,,1.0,1.04,1.01,3382,2,0
1784278826.7995,6.0,1.8,4.2,0.0,858.0,58.0,,1.0,1.04,1.01,3501,2,0
1784278827.8015,6.0,2.9,3.2,0.0,858.0,58.1,,1.0,1.04,1.01,3412,2,0
1784278828.803,6.1,5.2,0.9,0.0,858.0,58.3,,1.0,1.04,1.01,3533,2,0
1784278829.8049,5.9,1.8,4.0,0.1,858.0,58.0,,1.0,1.04,1.01,3760,2,0
1784278830.8067,6.0,1.9,4.1,0.0,858.0,58.2,,1.0,1.04,1.01,3585,2,0
1784278831.8081,6.1,1.6,4.5,0.0,858.0,58.2,,1.0,1.04,1.01,3479,3,0
1784278832.8095,5.9,2.8,3.2,0.0,858.0,58.2,,1.0,1.03,1.01,3528,2,0
1784278833.811,6.0,5.2,0.8,0.0,858.0,58.4,,1.0,1.03,1.01,3501,2,0
1784278834.8126,6.2,1.9,4.2,0.2,858.0,56.7,,1.0,1.03,1.01,4012,2,0
1784278835.8139,6.2,1.9,4.4,0.0,858.0,57.1,,1.0,1.03,1.01,3610,2,0
1784278836.8152,6.0,1.7,4.3,0.0,858.0,57.4,,1.0,1.03,1.01,3546,2,0
1784278837.8166,6.1,2.6,3.5,0.0,858.0,57.5,,1.0,1.03,1.01,3488,2,0
1784278838.8187,6.0,5.2,0.8,0.0,858.0,57.5,,1.0,1.03,1.01,3422,2,0
1784278839.8201,6.3,2.0,4.3,0.1,858.0,57.5,,1.0,1.03,1.01,3996,3,0
1784278840.8214,5.9,1.8,4.1,0.0,858.0,58.3,,1.0,1.03,1.01,3538,3,0
1784278841.8226,6.0,1.9,4.1,0.0,858.0,58.5,,1.0,1.03,1.01,3457,2,0
1784278842.8243,6.0,2.4,3.6,0.0,858.0,58.8,,1.0,1.03,1.01,3487,2,0
1784278843.8255,6.1,5.2,0.9,0.0,858.0,59.0,,1.0,1.03,1.01,3552,2,0
1784278844.8267,6.2,2.1,4.0,0.1,858.0,56.9,,1.0,1.03,1.01,4059,3,0
1784278845.828,6.2,1.7,4.4,0.2,858.0,57.7,,1.0,1.03,1.01,3537,2,0
1784278846.8292,6.0,1.6,4.4,0.0,858.0,58.1,,1.0,1.03,1.01,3480,2,0
1784278847.8307,6.0,2.6,3.5,0.0,858.0,58.3,,1.0,1.03,1.01,3483,2,0
1784278848.8318,5.8,5.1,0.7,0.0,858.0,58.5,,1.0,1.03,1.01,3412,3,0
1784278849.8332,6.2,2.1,4.0,0.1,858.0,57.6,,1.0,1.03,1.01,3906,3,0
1784278850.8347,6.1,1.5,4.6,0.0,858.0,58.0,,1.0,1.03,1.01,3552,2,0
1784278851.8365,5.9,1.7,4.3,0.0,858.0,58.3,,1.0,1.03,1.01,3479,2,0
1784278852.838,6.1,2.4,3.7,0.0,858.0,58.5,,1.0,1.03,1.01,3494,2,0
1784278853.8394,6.0,5.2,0.8,0.0,858.0,58.7,,1.0,1.03,1.01,3446,2,0
1784278854.841,6.2,2.2,3.9,0.1,858.0,57.8,,1.0,1.03,1.01,4005,3,0
1784278855.8422,6.2,1.9,4.3,0.0,858.0,58.1,,1.0,1.03,1.01,3591,3,0
1784278856.8433,6.0,1.8,4.2,0.0,858.0,58.4,,1.0,1.03,1.01,3563,2,0
1784278857.8445,6.0,2.4,3.6,0.0,858.0,58.5,,1.0,1.03,1.01,3432,2,0
1784278858.8455,5.8,5.1,0.7,0.0,858.0,58.7,,1.0,1.03,1.01,3378,2,0
1784278859.847,6.3,2.4,4.0,0.0,858.0,57.8,,1.0,1.03,1.01,3985,3,0
1784278860.8485,5.9,1.8,4.2,0.0,858.0,58.2,,1.0,1.03,1.01,3483,3,0
1784278861.8499,6.1,1.7,4.4,0.0,858.0,58.6,,1.0,1.03,1.01,3551,2,0
1784278862.8518,6.0,2.3,3.7,0.0,858.0,58.8,,1.16,1.06,1.02,3452,3,0
1784278863.854,6.0,5.2,0.9,0.0,858.0,58.9,,1.16,1.06,1.02,3545,3,1
1784278864.8555,6.2,2.3,3.9,0.1,858.0,58.7,,1.16,1.06,1.02,3945,2,0
1784278865.8568,6.0,1.7,4.3,0.1,858.0,58.8,,1.16,1.06,1.02,3418,4,0
1784278866.8582,5.9,1.8,4.1,0.0,858.0,58.8,,1.16,1.06,1.02,3385,2,0
1784278867.8596,6.0,2.2,3.8,0.0,858.0,58.8,,1.15,1.06,1.02,3494,2,0
1784278868.861,5.9,5.2,0.7,0.0,858.0,59.0,,1.15,1.06,1.02,3418,3,0
1784278869.8622,6.3,2.4,3.8,0.2,858.0,58.1,,1.15,1.06,1.02,3975,2,0
1784278870.8636,6.0,1.8,4.2,0.0,858.0,59.4,,1.15,1.06,1.02,3589,3,0
1784278871.8656,6.2,1.9,4.3,0.0,858.0,59.8,,1.15,1.06,1.02,3519,3,0
1784278872.8671,6.1,2.2,3.9,0.0,858.0,60.0,,1.14,1.06,1.02,3491,2,0
1784278873.8685,5.9,5.2,0.7,0.0,858.0,60.3,,1.14,1.06,1.02,3387,3,0
1784278874.8699,6.0,2.3,3.6,0.1,858.0,58.1,,1.14,1.06,1.02,4047,3,0
1784278875.8718,5.9,1.6,4.3,0.0,858.0,58.6,,1.14,1.06,1.02,3444,2,0
1784278876.8733,6.2,1.6,4.6,0.0,858.0,58.8,,1.14,1.06,1.02,3555,3,0
1784278877.8755,5.9,1.9,4.0,0.0,858.0,58.9,,1.12,1.06,1.01,3442,2,0
1784278878.8768,5.9,5.2,0.8,0.0,858.0,58.9,,1.12,1.06,1.01,3418,2,0
1784278879.8793,6.1,2.7,3.4,0.1,858.0,58.6,,1.12,1.06,1.01,3966,3,0
1784278880.8806,6.1,1.8,4.4,0.0,858.0,58.8,,1.12,1.06,1.01,3601,2,0
1784278881.8828,5.9,1.7,4.2,0.0,858.0,58.8,,1.12,1.06,1.01,3395,2,0
1784278882.8842,6.1,1.8,4.3,0.0,858.0,58.9,,1.11,1.06,1.01,3536,3,0
1784278883.8861,5.7,5.1,0.6,0.0,858.0,59.0,,1.11,1.06,1.01,3391,2,0
1784278884.8875,6.0,3.0,3.0,0.1,858.0,58.2,,1.11,1.06,1.01,3771,2,0
1784278885.8892,6.1,1.8,4.4,0.0,858.0,58.4,,1.11,1.06,1.01,3542,5,0
1784278886.8905,6.0,1.8,4.2,0.0,858.0,58.7,,1.11,1.06,1.01,3461,2,0
1784278887.8917,5.9,1.6,4.3,0.0,858.0,58.9,,1.18,1.07,1.02,3443,3,0
1784278888.8929,6.1,5.2,0.9,0.0,858.0,59.1,,1.18,1.07,1.02,3468,2,0
1784278889.8944,6.0,2.9,3.0,0.1,858.0,57.6,,1.18,1.07,1.02,3790,2,0
1784278890.8957,6.1,1.8,4.3,0.0,858.0,58.6,,1.18,1.07,1.02,3529,2,0
1784278891.897,6.0,1.8,4.2,0.0,858.0,59.2,,1.18,1.07,1.02,3603,3,0
1784278892.8983,6.0,1.8,4.2,0.0,858.0,59.4,,1.17,1.07,1.02,3444,3,0
