timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784634173.3039,6.0,5.2,0.8,0.0,3354.0,57.6,,0.93,1.02,1.05,3548,3,0
1784634174.3054,6.3,1.8,4.4,0.1,3354.0,57.5,,0.93,1.02,1.05,4110,2,0
1784634175.3067,6.0,1.7,4.3,0.0,3354.0,57.5,,0.93,1.02,1.05,3508,2,0
1784634176.3081,6.0,1.7,4.4,0.0,3354.0,57.6,,0.93,1.02,1.05,3476,3,0
1784634177.3094,5.9,3.0,2.9,0.0,3354.0,57.8,,0.94,1.02,1.05,3425,2,0
1784634178.3106,6.0,5.2,0.8,0.0,3354.0,58.0,,0.94,1.02,1.05,3554,2,0
1784634179.3123,5.9,1.7,4.2,0.0,3354.0,57.9,,0.94,1.02,1.05,4031,3,0
1784634180.3137,6.0,1.8,4.2,0.0,3354.0,58.1,,0.94,1.02,1.05,3484,2,0
1784634181.315,6.1,1.6,4.5,0.0,3354.0,58.2,,0.94,1.02,1.05,3471,3,0
1784634182.3163,5.9,2.9,3.0,0.1,3354.0,58.4,,0.95,1.02,1.05,3421,2,0
1784634183.3176,6.1,5.2,0.9,0.0,3354.0,58.5,,0.95,1.02,1.05,3479,2,0
1784634184.319,5.9,1.7,4.2,0.0,3354.0,56.1,,0.95,1.02,1.05,4054,3,0
1784634185.3202,6.1,1.7,4.4,0.0,3354.0,56.6,,0.95,1.02,1.05,3424,2,0
1784634186.3216,6.1,2.0,4.1,0.0,3354.0,57.0,,0.95,1.02,1.05,3604,3,0
1784634187.3229,5.8,2.8,3.1,0.0,3354.0,57.2,,0.95,1.02,1.05,3317,2,0
1784634188.3241,6.1,5.2,0.9,0.0,3354.0,57.3,,0.95,1.02,1.05,3403,2,0
1784634189.3254,6.1,1.7,4.4,0.1,3354.0,57.3,,0.95,1.02,1.05,3994,2,0
1784634190.3267,6.2,1.9,4.3,0.0,3354.0,57.4,,0.95,1.02,1.05,3592,2,0
1784634191.3282,6.0,1.8,4.2,0.0,3354.0,57.5,,0.95,1.02,1.05,3494,2,0
1784634192.3295,6.1,2.8,3.3,0.0,3354.0,57.5,,0.95,1.02,1.05,3482,2,0
1784634193.3307,5.9,5.1,0.8,0.0,3354.0,57.5,,0.95,1.02,1.05,3364,3,0
1784634194.332,6.1,1.9,4.3,0.0,3354.0,56.4,,0.95,1.02,1.05,4003,3,0
1784634195.3333,5.9,1.7,4.2,0.0,3354.0,57.0,,0.95,1.02,1.05,3515,4,0
1784634196.3346,6.0,1.6,4.4,0.0,3354.0,57.3,,0.95,1.02,1.05,3512,2,0
1784634197.3363,6.0,2.5,3.5,0.0,3354.0,57.6,,0.96,1.02,1.05,3414,4,0
1784634198.3371,6.1,5.3,0.9,0.0,3354.0,57.8,,0.96,1.02,1.05,3513,2,0
1784634199.338,6.1,1.9,4.2,0.0,3354.0,57.2,,0.96,1.02,1.05,4063,2,0
1784634200.3396,6.0,1.7,4.3,0.0,3354.0,58.0,,0.96,1.02,1.05,3473,3,0
1784634201.3405,6.0,1.8,4.2,0.0,3354.0,58.3,,0.96,1.02,1.05,3539,2,0
1784634202.3415,6.0,2.6,3.4,0.0,3354.0,58.5,,0.96,1.02,1.05,3469,3,0
1784634203.3424,6.0,5.2,0.8,0.0,3354.0,58.8,,0.96,1.02,1.05,3597,2,0
1784634204.3437,6.2,2.0,4.1,0.2,3354.0,57.4,,0.96,1.02,1.05,3819,3,0
1784634205.3451,6.0,1.7,4.3,0.0,3354.0,57.6,,0.96,1.02,1.05,3499,2,0
1784634206.3465,6.2,1.7,4.5,0.0,3354.0,57.7,,0.96,1.02,1.05,3517,4,0
1784634207.3479,6.0,2.6,3.4,0.0,3354.0,58.0,,0.96,1.02,1.05,3504,3,0
1784634208.3491,6.1,5.3,0.9,0.0,3354.0,58.2,,0.96,1.02,1.05,3485,2,0
1784634209.3504,6.2,2.1,4.1,0.1,3354.0,56.9,,0.96,1.02,1.05,3954,3,0
1784634210.3516,6.2,1.9,4.3,0.0,3354.0,57.7,,0.96,1.02,1.05,3524,2,0
1784634211.353,6.0,1.7,4.4,0.0,3354.0,58.0,,0.96,1.02,1.05,3469,2,0
1784634212.3542,5.8,2.5,3.4,0.0,3354.0,58.2,,1.05,1.03,1.06,3375,3,0
1784634213.3556,6.0,5.2,0.8,0.0,3354.0,58.4,,1.05,1.03,1.06,3350,3,0
1784634214.3573,6.3,2.3,3.9,0.1,3354.0,58.2,,1.05,1.03,1.06,4018,3,0
1784634215.3586,6.1,1.7,4.4,0.0,3354.0,58.2,,1.05,1.03,1.06,3632,3,0
1784634216.3599,6.0,1.7,4.3,0.0,3354.0,58.3,,1.05,1.03,1.06,3465,2,0
1784634217.3612,6.1,2.4,3.7,0.0,3354.0,58.4,,1.04,1.03,1.06,3452,2,0
1784634218.3626,6.0,5.2,0.8,0.0,3354.0,58.6,,1.04,1.03,1.06,3409,3,0
1784634219.364,6.3,2.2,4.0,0.1,3354.0,56.9,,1.04,1.03,1.06,4048,2,0
1784634220.3654,5.9,1.8,4.1,0.0,3354.0,57.4,,1.04,1.03,1.06,3430,4,0
1784634221.3667,6.1,1.7,4.4,0.0,3354.0,57.6,,1.04,1.03,1.06,3482,2,0
1784634222.368,6.0,2.3,3.7,0.0,3354.0,57.8,,1.04,1.03,1.06,3411,5,0
1784634223.3694,6.0,5.2,0.8,0.0,3354.0,58.0,,1.04,1.03,1.06,3521,3,0
1784634224.3707,6.1,2.2,3.9,0.1,3354.0,57.1,,1.04,1.03,1.06,4059,3,0
1784634225.372,6.1,1.9,4.2,0.0,3354.0,57.9,,1.04,1.03,1.06,3478,3,0
1784634226.3733,6.0,1.6,4.4,0.0,3354.0,58.2,,1.04,1.03,1.06,3473,3,0
1784634227.3746,6.0,2.3,3.8,0.0,3354.0,58.4,,1.04,1.03,1.06,3512,3,0
1784634228.3761,5.9,5.1,0.8,0.0,3354.0,58.6,,1.04,1.03,1.06,3340,3,0
1784634229.3774,6.2,2.5,3.7,0.1,3354.0,57.5,,1.04,1.03,1.06,3939,3,0
1784634230.3788,6.1,1.7,4.4,0.0,3354.0,59.0,,1.04,1.03,1.06,3544,3,0
1784634231.3803,6.0,1.6,4.4,0.0,3354.0,59.7,,1.04,1.03,1.06,3558,3,0
1784634232.3817,6.1,2.1,4.0,0.0,3354.0,60.0,,1.03,1.03,1.05,3506,2,0
1784634233.3831,6.0,5.2,0.8,0.0,3354.0,60.3,,1.03,1.03,1.05,3418,4,0
1784634234.3846,6.1,2.4,3.7,0.1,3354.0,60.1,,1.03,1.03,1.05,3949,3,0
1784634235.386,6.2,1.7,4.5,0.0,3354.0,60.1,,1.03,1.03,1.05,3536,4,0
1784634236.3872,6.0,1.7,4.3,0.0,3354.0,60.1,,1.03,1.03,1.05,3449,3,0
1784634237.3884,5.9,2.0,3.9,0.0,3354.0,60.2,,1.03,1.03,1.05,3447,3,0
1784634238.3897,5.9,5.2,0.8,0.0,3354.0,60.4,,1.03,1.03,1.05,3470,3,0
1784634239.391,6.3,2.6,3.6,0.1,3354.0,57.8,,1.03,1.03,1.05,4089,2,0
1784634240.3924,6.2,1.7,4.5,0.0,3354.0,58.1,,1.03,1.03,1.05,3549,5,0
1784634241.3943,6.0,1.8,4.2,0.0,3354.0,58.5,,1.03,1.03,1.05,3522,2,0
1784634242.3957,6.2,2.1,4.1,0.0,3354.0,58.7,,1.03,1.03,1.05,3466,3,0
1784634243.3972,6.0,5.3,0.8,0.0,3354.0,59.0,,1.03,1.03,1.05,3456,3,0
1784634244.3986,6.2,2.4,3.7,0.1,3354.0,57.5,,1.03,1.03,1.05,3948,3,1
1784634245.4003,5.9,1.9,4.1,0.0,3354.0,58.3,,1.03,1.03,1.05,3440,2,0
1784634246.4017,6.2,1.7,4.5,0.0,3354.0,58.8,,1.03,1.03,1.05,3483,3,0
1784634247.403,6.0,1.7,4.3,0.0,3354.0,59.0,,1.03,1.03,1.05,3506,2,0
1784634248.4044,6.0,5.2,0.8,0.0,3354.0,59.2,,1.03,1.03,1.05,3451,3,0
1784634249.4057,6.0,2.7,3.4,0.0,3354.0,58.3,,1.03,1.03,1.05,3999,2,0
1784634250.4071,6.1,1.6,4.5,0.1,3354.0,59.1,,1.03,1.03,1.05,3606,3,0
1784634251.4085,6.0,1.6,4.4,0.1,3354.0,59.5,,1.03,1.03,1.05,3543,2,0
1784634252.4099,6.1,1.8,4.3,0.0,3354.0,59.6,,1.02,1.03,1.05,3484,2,0
1784634253.4114,5.9,5.2,0.8,0.0,3354.0,59.9,,1.02,1.03,1.05,3290,3,0
1784634254.4128,5.6,2.8,2.8,0.0,3354.0,58.0,,1.02,1.03,1.05,3701,2,0
1784634255.4142,6.1,1.7,4.5,0.0,3354.0,58.3,,1.02,1.03,1.05,3610,2,0
1784634256.4155,6.0,1.7,4.4,0.0,3354.0,58.7,,1.02,1.03,1.05,3445,2,0
1784634257.4167,6.1,1.8,4.4,0.0,3354.0,58.9,,1.02,1.03,1.05,3554,2,0
1784634258.4178,6.1,5.0,1.2,0.0,3354.0,59.2,,1.02,1.03,1.05,3406,2,0
1784634259.4186,6.1,3.2,2.7,0.2,3354.0,57.8,,1.02,1.03,1.05,3931,2,0
1784634260.4195,6.1,1.9,4.3,0.0,3354.0,59.0,,1.02,1.03,1.05,3418,2,0
1784634261.4203,6.0,1.8,4.2,0.0,3354.0,59.6,,1.02,1.03,1.05,3445,3,0
1784634262.4215,6.0,1.8,4.2,0.0,3354.0,59.7,,1.02,1.03,1.05,3407,2,0
1784634263.4224,6.1,5.0,1.2,0.0,3354.0,60.0,,1.02,1.03,1.05,3452,3,0
1784634264.4233,6.2,3.2,2.9,0.1,3354.0,59.6,,1.02,1.03,1.05,3790,2,0
1784634265.4242,6.2,1.7,4.5,0.0,3354.0,59.7,,1.02,1.03,1.05,3662,2,0
1784634266.4256,6.0,1.7,4.3,0.0,3354.0,59.9,,1.02,1.03,1.05,3463,2,0
1784634267.4265,6.0,1.7,4.3,0.0,3354.0,59.9,,1.02,1.03,1.05,3512,3,0
1784634268.4278,6.0,4.7,1.3,0.0,3354.0,60.1,,1.02,1.03,1.05,3443,2,0
1784634269.4286,5.8,3.3,2.4,0.1,3354.0,59.5,,1.02,1.03,1.05,3818,2,0
1784634270.4294,6.2,1.8,4.5,0.0,3354.0,59.7,,1.02,1.03,1.05,3546,4,0
1784634271.4303,6.0,1.9,4.2,0.0,3354.0,59.7,,1.02,1.03,1.05,3669,2,0
1784634272.4311,5.9,1.6,4.3,0.0,3354.0,59.8,,1.02,1.03,1.05,3358,2,0
