timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784584171.5431,5025062912,5441159168,679968768,636867272,,,0,0
1784584172.5433,5327249408,5441159168,680919040,636963232,,,0,0
1784584173.544,5629644800,5441159168,681140224,636844272,,,0,0
1784584174.5447,5935845376,5441159168,681730048,636848096,,,0,0
1784584175.5454,6238277632,5441159168,682332160,636851656,,,0,0
1784584176.5462,6539927552,5441159168,682954752,636875448,,,0,0
1784584177.5472,6844391424,5441159168,683556864,636869296,,,0,0
1784584178.5475,7149690880,5441159168,684154880,636865296,,,0,0
1784584179.5478,7454064640,5441159168,684761088,636886024,,,0,0
1784584180.548,7756120064,5441159168,685494272,636914416,,,0,0
1784584181.5488,5352783872,5441159168,685584384,636865776,,,0,0
