timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784584082.4945,121.69,12.62,10.4,104.55,109.07,16.0,0,0.0,0.0
1784584083.495,121.69,12.9,10.6,104.27,108.79,16.0,0,0.0,0.0
1784584084.4956,121.69,13.17,10.8,104.0,108.52,16.0,0,0.0,0.0
1784584085.4959,121.69,13.44,11.0,103.73,108.25,16.0,0,0.0,0.0
1784584086.4962,121.69,13.72,11.3,103.44,107.97,16.0,0,0.0,0.0
1784584087.4971,121.69,13.99,11.5,103.17,107.7,16.0,0,0.0,0.0
1784584088.4974,121.69,14.28,11.7,102.89,107.41,16.0,0,0.0,0.0
1784584089.4978,121.69,16.69,13.7,100.47,105.0,16.0,0,0.0,0.0
1784584090.4985,121.69,20.11,16.5,97.05,101.58,16.0,0,0.0,0.0
1784584091.4988,121.69,37.15,30.5,80.02,84.54,16.0,0,0.0,0.0
1784584092.4991,121.69,37.14,30.5,80.03,84.55,16.0,0,0.0,0.0
1784584093.4996,121.69,37.14,30.5,80.03,84.55,16.0,0,0.0,0.0
1784584094.4998,121.69,37.13,30.5,80.04,84.56,16.0,0,0.0,0.0
1784584095.5002,121.69,37.12,30.5,80.05,84.57,16.0,0,0.0,0.0
1784584096.5005,121.69,13.06,10.7,104.11,108.63,16.0,0,0.0,0.0
1784584097.501,121.69,4.74,3.9,112.43,116.95,16.0,0,0.0,0.0
1784584098.5018,121.69,6.68,5.5,110.49,115.01,16.0,0,0.0,0.0
1784584099.5027,121.69,6.96,5.7,110.2,114.73,16.0,0,0.0,0.0
1784584100.5034,121.69,7.24,5.9,109.92,114.45,16.0,0,0.0,0.0
1784584101.5041,121.69,7.53,6.2,109.64,114.16,16.0,0,0.0,0.0
1784584102.5047,121.69,7.8,6.4,109.36,113.89,16.0,0,0.0,0.0
1784584103.505,121.69,8.08,6.6,109.09,113.61,16.0,0,0.0,0.0
1784584104.5057,121.69,8.35,6.9,108.81,113.34,16.0,0,0.0,0.0
1784584105.5065,121.69,8.65,7.1,108.52,113.04,16.0,0,0.0,0.0
1784584106.5072,121.69,8.93,7.3,108.23,112.76,16.0,0,0.0,0.0
1784584107.5074,121.69,9.22,7.6,107.94,112.47,16.0,0,0.0,0.0
1784584108.508,121.69,9.5,7.8,107.67,112.19,16.0,0,0.0,0.0
1784584109.5087,121.69,9.78,8.0,107.38,111.91,16.0,0,0.0,0.0
1784584110.5092,121.69,10.06,8.3,107.1,111.63,16.0,0,0.0,0.0
1784584111.5099,121.69,10.35,8.5,106.81,111.34,16.0,0,0.0,0.0
1784584112.5102,121.69,10.64,8.7,106.53,111.05,16.0,0,0.0,0.0
1784584113.5109,121.69,10.92,9.0,106.24,110.77,16.0,0,0.0,0.0
1784584114.5119,121.69,11.21,9.2,105.96,110.48,16.0,0,0.0,0.0
1784584115.5126,121.69,11.49,9.4,105.68,110.2,16.0,0,0.0,0.0
1784584116.5133,121.69,11.77,9.7,105.4,109.92,16.0,0,0.0,0.0
1784584117.5139,121.69,12.05,9.9,105.11,109.64,16.0,0,0.0,0.0
1784584118.5146,121.69,12.33,10.1,104.83,109.36,16.0,0,0.0,0.0
1784584119.5153,121.69,12.61,10.4,104.55,109.08,16.0,0,0.0,0.0
1784584120.5156,121.69,12.91,10.6,104.25,108.78,16.0,0,0.0,0.0
1784584121.5159,121.69,13.19,10.8,103.98,108.5,16.0,0,0.0,0.0
1784584122.5167,121.69,13.47,11.1,103.69,108.22,16.0,0,0.0,0.0
1784584123.5174,121.69,13.75,11.3,103.42,107.94,16.0,0,0.0,0.0
1784584124.518,121.69,14.03,11.5,103.13,107.66,16.0,0,0.0,0.0
1784584125.5189,121.69,16.75,13.8,100.41,104.94,16.0,0,0.0,0.0
1784584126.5196,121.69,20.17,16.6,96.99,101.52,16.0,0,0.0,0.0
1784584127.5202,121.69,36.87,30.3,80.3,84.82,16.0,0,0.0,0.0
1784584128.5209,121.69,36.86,30.3,80.3,84.83,16.0,0,0.0,0.0
1784584129.5211,121.69,36.86,30.3,80.3,84.83,16.0,0,0.0,0.0
1784584130.5214,121.69,36.86,30.3,80.31,84.83,16.0,0,0.0,0.0
1784584131.5219,121.69,36.86,30.3,80.31,84.83,16.0,0,0.0,0.0
1784584132.5221,121.69,11.91,9.8,105.25,109.78,16.0,0,0.0,0.0
1784584133.5224,121.69,4.24,3.5,112.92,117.45,16.0,0,0.0,0.0
1784584134.5226,121.69,6.33,5.2,110.83,115.36,16.0,0,0.0,0.0
1784584135.5229,121.69,6.63,5.4,110.53,115.06,16.0,0,0.0,0.0
1784584136.5233,121.69,6.93,5.7,110.23,114.76,16.0,0,0.0,0.0
1784584137.5235,121.69,7.23,5.9,109.93,114.46,16.0,0,0.0,0.0
1784584138.5238,121.69,7.53,6.2,109.63,114.16,16.0,0,0.0,0.0
1784584139.5242,121.69,7.82,6.4,109.34,113.87,16.0,0,0.0,0.0
1784584140.5245,121.69,8.14,6.7,109.03,113.55,16.0,0,0.0,0.0
1784584141.5249,121.69,8.44,6.9,108.73,113.25,16.0,0,0.0,0.0
1784584142.5252,121.69,8.74,7.2,108.43,112.95,16.0,0,0.0,0.0
1784584143.5255,121.69,9.04,7.4,108.12,112.65,16.0,0,0.0,0.0
1784584144.5259,121.69,9.34,7.7,107.82,112.35,16.0,0,0.0,0.0
1784584145.5261,121.69,9.64,7.9,107.52,112.05,16.0,0,0.0,0.0
1784584146.5264,121.69,9.95,8.2,107.21,111.74,16.0,0,0.0,0.0
1784584147.5267,121.69,10.24,8.4,106.92,111.45,16.0,0,0.0,0.0
1784584148.5271,121.69,10.54,8.7,106.62,111.15,16.0,0,0.0,0.0
1784584149.5274,121.69,10.84,8.9,106.32,110.85,16.0,0,0.0,0.0
1784584150.5277,121.69,11.15,9.2,106.02,110.54,16.0,0,0.0,0.0
1784584151.5281,121.69,11.45,9.4,105.72,110.24,16.0,0,0.0,0.0
1784584152.5289,121.69,11.75,9.7,105.42,109.94,16.0,0,0.0,0.0
1784584153.5293,121.69,12.06,9.9,105.1,109.63,16.0,0,0.0,0.0
1784584154.5297,121.69,12.36,10.2,104.8,109.33,16.0,0,0.0,0.0
1784584155.53,121.69,12.66,10.4,104.5,109.03,16.0,0,0.0,0.0
1784584156.5304,121.69,12.96,10.7,104.2,108.73,16.0,0,0.0,0.0
1784584157.5307,121.69,13.26,10.9,103.9,108.43,16.0,0,0.0,0.0
1784584158.531,121.69,13.56,11.1,103.6,108.13,16.0,0,0.0,0.0
1784584159.5314,121.69,14.06,11.6,103.1,107.63,16.0,0,0.0,0.0
1784584160.5319,121.69,17.72,14.6,99.44,103.97,16.0,0,0.0,0.0
1784584161.5322,121.69,34.68,28.5,82.48,87.01,16.0,0,0.0,0.0
1784584162.5328,121.69,36.65,30.1,80.51,85.04,16.0,0,0.0,0.0
1784584163.5333,121.69,36.65,30.1,80.51,85.04,16.0,0,0.0,0.0
1784584164.5335,121.69,36.65,30.1,80.51,85.04,16.0,0,0.0,0.0
1784584165.5337,121.69,36.65,30.1,80.51,85.04,16.0,0,0.0,0.0
1784584166.534,121.69,16.68,13.7,100.48,105.01,16.0,0,0.0,0.0
1784584167.5346,121.69,6.57,5.4,110.6,115.12,16.0,0,0.0,0.0
1784584168.5355,121.69,5.51,4.5,111.65,116.18,16.0,0,0.0,0.0
1784584169.5364,121.69,6.42,5.3,110.75,115.27,16.0,0,0.0,0.0
1784584170.5367,121.69,6.7,5.5,110.46,114.99,16.0,0,0.0,0.0
1784584171.5369,121.69,6.99,5.7,110.18,114.7,16.0,0,0.0,0.0
1784584172.5371,121.69,7.26,6.0,109.9,114.43,16.0,0,0.0,0.0
1784584173.5378,121.69,7.54,6.2,109.62,114.15,16.0,0,0.0,0.0
1784584174.5386,121.69,7.83,6.4,109.34,113.86,16.0,0,0.0,0.0
1784584175.5398,121.69,8.12,6.7,109.04,113.57,16.0,0,0.0,0.0
1784584176.5409,121.69,8.39,6.9,108.77,113.3,16.0,0,0.0,0.0
1784584177.5414,121.69,8.68,7.1,108.49,113.01,16.0,0,0.0,0.0
1784584178.5422,121.69,8.96,7.4,108.2,112.73,16.0,0,0.0,0.0
1784584179.5424,121.69,9.25,7.6,107.92,112.44,16.0,0,0.0,0.0
1784584180.5431,121.69,9.52,7.8,107.64,112.17,16.0,0,0.0,0.0
1784584181.5438,121.69,6.02,4.9,111.14,115.67,16.0,0,0.0,0.0
