timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784650918.3746,2059075584,7013986304,713547776,693943272,,,0,0
1784650919.3749,2254602240,7013990400,713707520,693894936,,,0,0
1784650920.3753,1656213504,7013998592,712159232,693824672,,,0,0
1784650921.3757,1880592384,7013998592,712966144,693915888,,,0,0
1784650922.3762,2099552256,7014002688,713322496,693947032,,,0,0
1784650923.3766,2246455296,7014002688,713818112,693912384,,,0,0
1784650924.3774,1689100288,7014002688,712237056,693830048,,,0,0
1784650925.3777,1910693888,7014010880,713093120,693905616,,,0,0
1784650926.3787,2111311872,7014014976,713097216,693841944,,,0,0
1784650927.379,1577508864,6998323200,712364032,693846936,,,0,0
1784650928.3794,1761538048,7014014976,712392704,693880728,,,0,0
1784650929.3797,1952530432,7014014976,713302016,693929504,,,0,0
1784650930.3802,2183835648,7014027264,713658368,693987912,,,0,0
1784650931.3805,1622413312,7014027264,712060928,693812832,,,0,0
1784650932.3809,1814540288,7014027264,712499200,693862968,,,0,0
1784650933.3813,2046685184,7014031360,712962048,693850536,,,0,0
1784650934.3816,2228154368,7014014976,713752576,693930528,,,0,0
1784650935.382,1627148288,7014014976,712511488,693925592,,,0,0
1784650936.3824,1804910592,7014019072,712679424,693946408,,,0,0
1784650937.3828,2019360768,7014019072,712896512,693866928,,,0,0
1784650938.3832,2211971072,7014023168,713281536,693849640,,,0,0
1784650939.3836,1665167360,7014023168,712187904,693865432,,,0,0
1784650940.384,1890951168,7014023168,712622080,693851144,,,0,0
1784650941.3844,2042490880,7014035456,712921088,693850496,,,0,0
1784650942.3847,2255486976,7014035456,713342976,693852040,,,0,0
1784650943.3852,1735958528,7014035456,712777728,693922952,,,0,0
1784650944.3855,1919279104,7014035456,712658944,693842400,,,0,0
1784650945.3859,2169290752,7014039552,713965568,694031992,,,0,0
1784650946.3863,1593155584,7014043648,712040448,693861776,,,0,0
1784650947.3867,1796022272,7014043648,712966144,693925008,,,0,0
1784650948.387,2015866880,7014047744,712916992,693866816,,,0,0
1784650949.3874,2194632704,7014047744,710209536,692556392,,,0,0
1784650950.3877,1674985472,7014060032,712962048,694444944,,,0,0
1784650951.3881,1899442176,7014064128,713396224,694406816,,,0,0
1784650952.3884,2100617216,7014068224,713789440,694404240,,,0,0
1784650953.3888,1558245376,7014072320,714297344,694346944,,,0,0
1784650954.3891,1773002752,7014068224,713629696,694490024,,,0,0
1784650955.3894,1987960832,7014068224,713396224,694302408,,,0,0
1784650956.3898,2228600832,7014072320,714440704,694430384,,,0,0
1784650957.3902,1611874304,7014072320,712613888,694300816,,,0,0
1784650958.3909,1781858304,7014072320,712962048,694291096,,,0,0
1784650959.3913,2015670272,7014072320,713678848,694352832,,,0,0
1784650960.3917,2218872832,7014076416,713875456,694314616,,,0,0
1784650961.3923,1672802304,7014080512,713359360,694384528,,,0,0
1784650962.3927,1895473152,7014080512,713248768,694348680,,,0,0
1784650963.3933,2031493120,7014084608,713449472,694285032,,,0,0
1784650964.3937,2254897152,7014084608,713932800,694327240,,,0,0
1784650965.3948,1712414720,7014084608,712675328,694241000,,,0,0
1784650966.3953,1881784320,7014092800,713465856,694331744,,,0,0
1784650967.3957,2095026176,7014092800,713474048,694244264,,,0,0
1784650968.3962,1777979392,7014096896,714219520,694348656,,,0,0
1784650969.3965,1695641600,7014092800,712650752,694270944,,,0,0
1784650970.3969,1932709888,7014096896,714137600,694494624,,,0,0
1784650971.3972,2147495936,7014105088,713785344,694274352,,,0,0
1784650972.3976,2254987264,7014105088,713760768,694237776,,,0,0
1784650973.3979,1759600640,7014105088,712810496,694276456,,,0,0
1784650974.3983,1984819200,7014109184,713207808,694219656,,,0,0
1784650975.3986,2137620480,7014109184,713977856,694293872,,,0,0
1784650976.399,1590738944,7014109184,712400896,694203184,,,0,0
1784650977.3993,1814024192,7014117376,713191424,694299776,,,0,0
1784650978.3997,1967595520,7014117376,713551872,694346016,,,0,0
1784650979.4,2197757952,7014117376,714108928,694328136,,,0,0
1784650980.4004,1671163904,7014121472,713125888,694320664,,,0,0
1784650981.4008,1791791104,7014121472,712888320,694242744,,,0,0
1784650982.4013,2022359040,7014121472,713891840,694321344,,,0,0
1784650983.4017,2241843200,7014121472,713805824,694242728,,,0,0
1784650984.4022,1635573760,7014125568,712859648,694302768,,,0,0
1784650985.4026,1811894272,7014125568,713244672,694310320,,,0,0
1784650986.403,2042548224,7014125568,713953280,694505312,,,0,0
1784650987.4034,2238152704,7014125568,714141696,694335272,,,0,0
1784650988.4038,1630711808,7014129664,712933376,694275376,,,0,0
1784650989.4041,1852870656,7014129664,713019392,694287152,,,0,0
1784650990.4045,2037886976,7014129664,713367552,694248888,,,0,0
1784650991.4048,2210660352,7014133760,713711616,694241648,,,0,0
1784650992.4052,1668022272,7014137856,712589312,694223016,,,0,0
1784650993.4055,1871441920,7014137856,713375744,694270192,,,0,0
1784650994.4058,2101960704,7014137856,713486336,694240632,,,0,0
1784650995.4062,1611522048,7014146048,714182656,694348744,,,0,0
1784650996.4068,1692082176,7014141952,712626176,694231256,,,0,0
1784650997.4076,1919062016,7014141952,713076736,694226064,,,0,0
