timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784650957.9268,77769,0,0,0,0,0
1784650958.4272,110205,0,0,0,0,0
1784650958.9279,128360,0,0,0,0,0
1784650959.4281,133454,0,0,0,0,0
1784650959.929,110258,0,0,0,0,0
1784650960.4295,113334,0,0,0,0,0
1784650960.9298,73303,0,0,0,0,0
1784650961.4302,164827,0,0,0,0,0
1784650961.9304,123063,0,0,0,0,0
1784650962.4312,118112,0,0,0,0,0
1784650962.9315,112166,0,0,0,0,0
1784650963.4317,89035,0,0,0,0,0
1784650963.9319,111942,0,0,0,0,0
1784650964.4325,115535,0,0,0,0,0
1784650964.9327,131606,0,0,0,0,0
1784650965.4331,119380,0,0,0,0,0
1784650965.9338,104615,0,0,0,0,0
1784650966.4342,104301,0,0,0,0,0
1784650966.9344,114309,0,0,0,0,0
1784650967.4346,123507,0,0,0,0,0
1784650967.9352,123329,0,0,0,0,0
1784650968.4355,92819,0,0,0,0,0
1784650968.9358,144247,0,0,0,0,0
1784650969.4361,90033,0,0,0,0,0
1784650969.9365,114151,0,0,0,0,0
1784650970.4367,132062,0,0,0,0,0
1784650970.937,123465,0,0,0,0,0
1784650971.4372,116545,0,0,0,0,0
1784650971.9374,110507,0,0,0,0,0
1784650972.4378,76973,0,0,0,0,0
1784650972.9381,128526,0,0,0,0,0
1784650973.4388,122417,0,0,0,0,0
1784650973.939,132710,0,0,0,0,0
1784650974.4394,121432,0,0,0,0,0
1784650974.9399,102286,0,0,0,0,0
1784650975.4402,104698,0,0,0,0,0
1784650975.9405,110597,0,0,0,0,0
1784650976.4408,116797,0,0,0,0,0
1784650976.9415,122514,0,0,0,0,0
1784650977.4418,128069,0,0,0,0,0
1784650977.942,103272,0,0,0,0,0
1784650978.4423,96956,0,0,0,0,0
1784650978.9425,113376,0,0,0,0,0
1784650979.4429,131263,0,0,0,0,0
1784650979.9431,88383,0,0,0,0,0
1784650980.4437,153527,0,0,0,0,0
1784650980.9441,105759,0,0,0,0,0
1784650981.4444,94503,0,0,0,0,0
1784650981.9448,113747,0,0,0,0,0
1784650982.4452,131573,0,0,0,0,0
1784650982.9456,131535,0,0,0,0,0
1784650983.4459,108873,0,0,0,0,0
1784650983.9463,123770,0,0,0,0,0
1784650984.4466,81864,0,0,0,0,0
1784650984.947,82486,0,0,0,0,0
1784650985.4474,113698,0,0,0,0,0
1784650985.9477,131581,0,0,0,0,0
1784650986.4481,125684,0,0,0,0,0
1784650986.9485,114560,0,0,0,0,0
1784650987.4488,110707,0,0,0,0,0
1784650987.9492,79288,0,0,0,0,0
1784650988.4496,124952,0,0,0,0,0
1784650988.95,121835,0,0,0,0,0
1784650989.4504,122713,0,0,0,0,0
1784650989.9508,127742,0,0,0,0,0
1784650990.4511,104405,0,0,0,0,0
1784650990.9517,96082,0,0,0,0,0
1784650991.452,105074,0,0,0,0,0
1784650991.9524,92719,0,0,0,0,0
1784650992.4526,163518,0,0,0,0,0
1784650992.953,110805,0,0,0,0,0
1784650993.4532,113322,0,0,0,0,0
1784650993.9535,114326,0,0,0,0,0
1784650994.4537,132216,0,0,0,0,0
1784650994.9541,114204,0,0,0,0,0
1784650995.4544,89016,0,0,0,0,0
1784650995.9548,143023,0,0,0,0,0
1784650996.4553,89389,0,0,0,0,0
1784650996.9557,114788,0,0,0,0,0
1784650997.4561,119395,0,0,0,0,0
1784650997.9564,121234,0,0,0,0,0
