timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783543160.8022,121.69,11.49,9.4,78.63,110.2,16.0,2.2,0.0,0.0
1783543161.8026,121.69,11.49,9.4,78.64,110.2,16.0,2.2,0.0,0.0
1783543162.8029,121.69,11.48,9.4,78.65,110.21,16.0,2.2,0.0,0.0
1783543163.8032,121.69,11.49,9.4,78.64,110.2,16.0,2.2,0.0,0.0
1783543164.8035,121.69,11.49,9.4,78.64,110.2,16.0,2.2,0.0,0.0
1783543165.8038,121.69,11.49,9.4,78.64,110.2,16.0,2.2,0.0,0.0
1783543166.8042,121.69,11.47,9.4,78.65,110.22,16.0,2.2,0.0,0.0
1783543167.8046,121.69,11.49,9.4,78.64,110.2,16.0,2.2,0.0,0.0
1783543168.8048,121.69,9.67,7.9,80.46,112.02,16.0,2.2,0.0,0.0
1783543169.805,121.69,11.51,9.5,78.62,110.18,16.0,2.2,0.0,0.0
1783543170.8053,121.69,11.5,9.5,78.63,110.19,16.0,2.2,0.0,0.0
1783543171.8056,121.69,11.48,9.4,78.64,110.21,16.0,2.2,0.0,0.0
1783543172.806,121.69,11.48,9.4,78.64,110.21,16.0,2.2,0.0,0.0
1783543173.8063,121.69,11.48,9.4,78.64,110.21,16.0,2.2,0.0,0.0
1783543174.8065,121.69,11.46,9.4,78.66,110.23,16.0,2.2,0.0,0.0
1783543175.8068,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783543176.807,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783543177.8074,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783543178.8077,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543179.8079,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543180.8081,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543181.8086,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543182.8089,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543183.8093,121.69,11.68,9.6,78.45,110.01,16.0,2.2,0.0,0.0
1783543184.8095,121.69,11.68,9.6,78.45,110.01,16.0,2.2,0.0,0.0
1783543185.8098,121.69,11.67,9.6,78.45,110.02,16.0,2.2,0.0,0.0
1783543186.8101,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543187.8104,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543188.8107,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543189.8109,121.69,11.63,9.6,78.5,110.06,16.0,2.2,0.0,0.0
1783543190.8113,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783543191.8116,121.69,11.03,9.1,79.1,110.66,16.0,2.2,0.0,0.0
1783543192.8122,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543193.8126,121.69,11.72,9.6,78.4,109.97,16.0,2.2,0.0,0.0
1783543194.8129,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543195.8132,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783543196.8135,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783543197.8138,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543198.8143,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543199.8146,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783543200.815,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543201.8152,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543202.8155,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543203.8161,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
