timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784284841.5082,6.5,1.7,4.9,0.0,858.0,46.0,,1.13,1.16,1.16,3502,3,0
1784284842.5097,6.4,0.9,5.5,0.0,858.0,46.3,,1.13,1.16,1.16,3630,2,0
1784284843.5111,6.4,2.5,3.9,0.0,858.0,46.4,,1.13,1.16,1.16,3683,2,0
1784284844.5127,5.8,5.1,0.7,0.0,858.0,46.6,,1.2,1.17,1.17,3172,2,0
1784284845.515,6.2,5.3,0.9,0.1,858.0,46.7,,1.2,1.17,1.17,3283,2,0
1784284846.5165,5.9,5.2,0.7,0.0,858.0,46.7,,1.2,1.17,1.17,3281,2,0
1784284847.5179,6.1,2.9,3.3,0.0,858.0,46.5,,1.2,1.17,1.17,3324,2,0
1784284848.5194,6.0,0.1,5.9,0.0,858.0,46.0,,1.2,1.17,1.17,3278,2,0
1784284849.5209,6.0,0.2,5.9,0.0,858.0,45.7,,1.19,1.17,1.17,3277,2,0
1784284850.5227,5.8,0.3,5.5,0.0,858.0,45.3,,1.19,1.17,1.17,3368,2,0
1784284851.5243,6.0,0.4,5.6,0.0,858.0,46.4,,1.19,1.17,1.17,3225,2,0
1784284852.5257,6.0,1.1,5.0,0.0,858.0,47.2,,1.19,1.17,1.17,3122,2,0
1784284853.5273,6.1,1.7,4.5,0.0,858.0,47.5,,1.19,1.17,1.17,3189,3,0
1784284854.5296,6.0,1.4,4.6,0.0,858.0,47.6,,1.17,1.17,1.17,3220,2,0
1784284855.5311,6.1,3.3,2.8,0.1,858.0,45.7,,1.17,1.17,1.17,3407,2,0
1784284856.5326,6.6,2.4,4.3,0.0,858.0,46.8,,1.17,1.17,1.17,3457,2,0
1784284857.5341,6.3,0.9,5.4,0.0,858.0,47.0,,1.17,1.17,1.17,3583,4,0
1784284858.5356,6.4,1.7,4.8,0.0,858.0,47.2,,1.17,1.17,1.17,3565,2,0
1784284859.537,5.9,5.2,0.7,0.0,858.0,47.5,,1.16,1.16,1.17,3258,2,0
1784284860.5386,6.1,5.3,0.8,0.0,858.0,47.6,,1.16,1.16,1.17,3382,2,0
1784284861.5408,6.2,5.3,0.9,0.1,858.0,47.8,,1.16,1.16,1.17,3225,3,0
1784284862.5424,6.1,2.6,3.5,0.0,858.0,47.3,,1.16,1.16,1.17,3222,2,0
1784284863.5446,6.0,0.2,5.9,0.0,858.0,46.4,,1.16,1.16,1.17,3242,2,0
1784284864.546,5.7,0.2,5.6,0.0,858.0,46.2,,1.14,1.16,1.16,3552,2,0
1784284865.5477,6.0,0.5,5.5,0.0,858.0,45.6,,1.14,1.16,1.16,3352,2,0
1784284866.5492,5.9,0.4,5.5,0.0,858.0,46.2,,1.14,1.16,1.16,3168,3,0
1784284867.5512,6.0,1.3,4.7,0.0,858.0,46.7,,1.14,1.16,1.16,3137,2,0
1784284868.5527,6.0,1.5,4.5,0.0,858.0,46.8,,1.14,1.16,1.16,3212,2,0
1784284869.555,6.1,1.2,4.8,0.1,858.0,46.9,,1.13,1.16,1.16,3230,3,0
1784284870.5565,6.2,3.8,2.5,0.0,858.0,46.3,,1.13,1.16,1.16,3222,3,0
1784284871.558,6.5,2.1,4.4,0.0,858.0,47.3,,1.13,1.16,1.16,3506,2,0
1784284872.5595,6.5,0.8,5.7,0.0,858.0,47.4,,1.13,1.16,1.16,3649,2,0
1784284873.5611,6.4,2.3,4.1,0.0,858.0,47.7,,1.13,1.16,1.16,3552,2,0
1784284874.5627,6.0,5.2,0.8,0.0,858.0,48.0,,1.12,1.15,1.16,3292,2,0
1784284875.5643,6.1,5.3,0.8,0.0,858.0,48.1,,1.12,1.15,1.16,3287,2,0
1784284876.5656,6.0,5.2,0.8,0.1,858.0,48.3,,1.12,1.15,1.16,3245,3,0
1784284877.5676,6.1,1.9,4.2,0.0,858.0,47.6,,1.12,1.15,1.16,3234,2,0
1784284878.5691,6.1,0.2,5.9,0.0,858.0,47.1,,1.12,1.15,1.16,3388,3,0
1784284879.5707,6.0,0.3,5.7,0.0,858.0,45.6,,1.11,1.15,1.16,3401,2,0
1784284880.5722,6.0,0.4,5.6,0.0,858.0,46.1,,1.11,1.15,1.16,3250,2,0
1784284881.5737,6.0,1.0,5.1,0.0,858.0,46.4,,1.11,1.15,1.16,3304,2,0
1784284882.5752,5.9,1.4,4.6,0.0,858.0,46.6,,1.11,1.15,1.16,3194,3,0
1784284883.577,5.9,1.4,4.5,0.0,858.0,46.7,,1.11,1.15,1.16,3131,2,0
1784284884.5787,6.1,2.9,3.2,0.0,858.0,45.7,,1.1,1.15,1.16,3342,2,0
1784284885.5801,6.5,3.1,3.4,0.1,858.0,47.3,,1.1,1.15,1.16,3430,2,0
1784284886.5819,6.3,0.9,5.4,0.0,858.0,47.7,,1.1,1.15,1.16,3598,2,0
1784284887.5834,6.5,2.0,4.5,0.0,858.0,47.8,,1.1,1.15,1.16,3648,2,0
1784284888.5849,6.3,5.2,1.1,0.0,858.0,48.1,,1.1,1.15,1.16,3465,2,0
1784284889.5862,6.0,5.2,0.8,0.0,858.0,48.2,,1.09,1.15,1.16,3163,2,0
1784284890.5877,6.1,5.2,0.8,0.1,858.0,48.4,,1.09,1.15,1.16,3221,3,0
1784284891.5894,5.9,2.4,3.5,0.0,858.0,47.8,,1.09,1.15,1.16,3186,2,0
1784284892.5908,6.1,0.2,5.9,0.0,858.0,47.2,,1.09,1.15,1.16,3372,3,0
1784284893.5922,5.7,0.3,5.5,0.0,858.0,46.1,,1.09,1.15,1.16,3394,2,0
1784284894.594,6.0,0.4,5.6,0.0,858.0,45.8,,1.09,1.14,1.16,3217,2,0
1784284895.5955,5.9,0.5,5.5,0.0,858.0,46.3,,1.09,1.14,1.16,3254,2,0
1784284896.5971,6.0,1.6,4.4,0.0,858.0,46.7,,1.09,1.14,1.16,3176,2,0
1784284897.5986,6.1,1.4,4.7,0.0,858.0,46.9,,1.09,1.14,1.16,3316,2,0
1784284898.6007,6.1,1.0,5.1,0.0,858.0,46.8,,1.09,1.14,1.16,3208,2,0
1784284899.6026,6.3,4.7,1.6,0.1,858.0,46.8,,1.08,1.14,1.16,3393,3,0
1784284900.604,6.4,1.1,5.3,0.0,858.0,47.3,,1.08,1.14,1.16,3535,2,0
1784284901.6055,6.4,0.9,5.6,0.0,858.0,47.3,,1.08,1.14,1.16,3518,2,0
1784284902.6073,6.3,2.9,3.5,0.0,858.0,47.5,,1.08,1.14,1.16,3564,2,0
1784284903.6087,6.0,5.2,0.8,0.0,858.0,47.8,,1.08,1.14,1.16,3270,2,0
1784284904.6105,6.1,5.2,0.9,0.0,858.0,47.9,,1.15,1.16,1.16,3253,2,0
1784284905.612,6.1,5.2,0.8,0.1,858.0,48.0,,1.15,1.16,1.16,3218,2,0
1784284906.6139,6.1,1.3,4.8,0.0,858.0,47.2,,1.15,1.16,1.16,3269,2,0
1784284907.6154,6.0,0.2,5.8,0.0,858.0,46.8,,1.15,1.16,1.16,3273,3,0
1784284908.6173,5.9,0.4,5.5,0.0,858.0,45.5,,1.15,1.16,1.16,3427,2,0
1784284909.6187,6.2,0.5,5.8,0.0,858.0,46.3,,1.14,1.15,1.16,3192,2,0
1784284910.62,5.9,0.9,5.0,0.0,858.0,46.8,,1.14,1.15,1.16,3132,2,0
1784284911.6215,6.1,1.5,4.6,0.0,858.0,47.0,,1.14,1.15,1.16,3216,3,0
1784284912.6235,6.0,1.4,4.6,0.0,858.0,47.1,,1.14,1.15,1.16,3205,2,0
1784284913.6255,6.1,2.6,3.5,0.0,858.0,47.2,,1.14,1.15,1.16,3279,2,0
1784284914.627,6.5,3.2,3.2,0.1,858.0,47.7,,1.13,1.15,1.16,3530,2,0
1784284915.6285,6.4,0.9,5.5,0.0,858.0,47.5,,1.13,1.15,1.16,3657,3,0
1784284916.63,6.3,0.7,5.6,0.0,858.0,47.3,,1.13,1.15,1.16,3482,3,0
1784284917.6315,6.1,5.2,1.0,0.0,858.0,47.7,,1.13,1.15,1.16,3376,2,0
1784284918.6332,6.0,5.2,0.8,0.0,858.0,47.8,,1.13,1.15,1.16,3199,2,0
1784284919.6348,6.2,5.3,0.9,0.1,858.0,48.0,,1.12,1.15,1.16,3303,2,0
1784284920.6361,5.9,3.5,2.5,0.0,858.0,47.7,,1.12,1.15,1.16,3204,2,0
1784284921.6376,6.1,0.3,5.9,0.0,858.0,46.9,,1.12,1.15,1.16,3225,2,0
1784284922.6391,6.1,0.2,5.9,0.0,858.0,46.7,,1.12,1.15,1.16,3351,2,0
