timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784605878.5296,5.3,4.2,1.2,0.0,3354.0,54.8,,0.92,0.89,0.93,2955,2,0
1784605879.5313,5.5,4.9,0.7,0.0,3354.0,55.4,,0.92,0.89,0.93,2631,3,0
1784605880.5326,5.4,4.9,0.6,0.0,3354.0,55.7,,0.92,0.89,0.93,2629,2,0
1784605881.534,5.4,3.9,1.5,0.1,3354.0,55.4,,0.93,0.9,0.93,2932,2,0
1784605882.5354,5.3,4.8,0.6,0.0,3354.0,55.9,,0.93,0.9,0.93,2557,3,0
1784605883.5373,5.4,4.8,0.6,0.1,3354.0,56.2,,0.93,0.9,0.93,2461,2,0
1784605884.5387,5.4,4.2,1.2,0.0,3354.0,56.0,,0.93,0.9,0.93,3054,2,0
1784605885.5405,5.5,4.8,0.7,0.0,3354.0,55.1,,0.93,0.9,0.93,2685,3,0
1784605886.5423,5.5,4.8,0.8,0.0,3354.0,55.2,,0.93,0.9,0.93,2612,2,0
1784605887.544,5.6,4.9,0.7,0.1,3354.0,55.5,,0.93,0.9,0.93,2632,2,0
1784605888.546,5.3,3.9,1.5,0.0,3354.0,54.7,,0.93,0.9,0.93,2934,2,0
1784605889.5484,5.5,4.9,0.6,0.0,3354.0,55.2,,0.93,0.9,0.93,2548,2,0
1784605890.5497,5.5,5.0,0.5,0.0,3354.0,55.3,,0.93,0.9,0.93,2525,3,0
1784605891.5513,5.2,4.2,1.0,0.0,3354.0,54.9,,1.02,0.92,0.93,2833,2,0
1784605892.5526,5.5,4.8,0.7,0.0,3354.0,55.0,,1.02,0.92,0.93,2638,2,0
1784605893.554,5.5,4.9,0.6,0.1,3354.0,55.3,,1.02,0.92,0.93,2571,2,0
1784605894.5554,5.4,4.2,1.2,0.0,3354.0,55.3,,1.02,0.92,0.93,2855,2,0
1784605895.5568,5.4,4.6,0.8,0.0,3354.0,54.9,,1.02,0.92,0.93,2703,2,0
1784605896.5583,5.5,4.9,0.6,0.0,3354.0,55.3,,1.02,0.92,0.93,2566,2,0
