timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784605868.4703,57390,0,0,0,0,0
1784605868.9713,57309,0,0,0,0,0
1784605869.4717,58955,0,0,0,0,0
1784605869.9727,58469,0,0,0,0,0
1784605870.4731,57682,0,0,0,0,0
1784605870.9743,21873,0,0,0,0,0
1784605871.4747,82269,0,0,0,0,0
1784605871.9751,57877,0,0,0,0,0
1784605872.4754,57678,0,0,0,0,0
1784605872.9763,55849,0,0,0,0,0
1784605873.4774,57686,0,0,0,0,0
1784605873.9784,58086,0,0,0,0,0
1784605874.4788,53982,0,0,0,0,0
1784605874.9795,58105,0,0,0,0,0
1784605875.4807,58459,0,0,0,0,0
1784605875.9819,58719,0,0,0,0,0
1784605876.483,58682,0,0,0,0,0
1784605876.9836,58680,0,0,0,0,0
1784605877.4848,48423,0,0,0,0,0
1784605877.9855,64844,0,0,0,0,0
1784605878.4862,58990,0,0,0,0,0
1784605878.9869,58934,0,0,0,0,0
1784605879.4874,58436,0,0,0,0,0
1784605879.9878,58543,0,0,0,0,0
1784605880.4885,58873,0,0,0,0,0
1784605880.989,26192,0,0,0,0,0
1784605881.4894,79691,0,0,0,0,0
1784605881.9898,57181,0,0,0,0,0
1784605882.491,58518,0,0,0,0,0
1784605882.9919,58417,0,0,0,0,0
1784605883.493,58346,0,0,0,0,0
1784605883.9941,58711,0,0,0,0,0
1784605884.495,55230,0,0,0,0,0
1784605884.9957,57782,0,0,0,0,0
1784605885.4964,58023,0,0,0,0,0
1784605885.9968,58016,0,0,0,0,0
1784605886.4978,58230,0,0,0,0,0
1784605886.9985,58123,0,0,0,0,0
1784605887.4993,48231,0,0,0,0,0
1784605887.9999,58592,0,0,0,0,0
1784605888.5007,57048,0,0,0,0,0
1784605889.0013,57235,0,0,0,0,0
1784605889.5018,57216,0,0,0,0,0
1784605890.002,56386,0,0,0,0,0
1784605890.5028,56118,0,0,0,0,0
1784605891.0034,39884,0,0,0,0,0
1784605891.5038,72682,0,0,0,0,0
1784605892.0043,58717,0,0,0,0,0
1784605892.5053,58679,0,0,0,0,0
1784605893.006,58356,0,0,0,0,0
1784605893.5064,58475,0,0,0,0,0
1784605894.0067,58600,0,0,0,0,0
1784605894.507,19396,0,0,0,0,0
1784605895.0073,88543,0,0,0,0,0
1784605895.5079,57424,0,0,0,0,0
1784605896.0083,57408,0,0,0,0,0
1784605896.5091,57622,0,0,0,0,0
1784605897.0094,40745,0,0,0,0,0
