timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784674613.5743,5.4,5.2,0.3,0.0,3354.0,48.1,,0.92,0.94,1.0,2480,2,0
1784674614.575,5.4,5.1,0.3,0.0,3354.0,48.1,,0.92,0.94,1.0,2537,2,0
1784674615.5758,5.4,5.1,0.3,0.0,3354.0,48.1,,0.93,0.94,1.0,2553,2,0
1784674616.5766,5.4,5.1,0.3,0.0,3354.0,48.1,,0.93,0.94,1.0,2414,2,0
1784674617.5774,5.5,5.1,0.4,0.0,3354.0,48.1,,0.93,0.94,1.0,2575,2,0
1784674618.5782,5.5,5.1,0.4,0.0,3354.0,48.1,,0.93,0.94,1.0,2432,2,0
1784674619.579,5.5,5.2,0.3,0.0,3354.0,48.1,,0.93,0.94,1.0,2468,2,0
1784674620.5798,5.4,5.1,0.3,0.0,3354.0,48.1,,0.93,0.94,1.0,2578,2,0
1784674621.5808,5.3,5.1,0.2,0.0,3354.0,48.1,,0.93,0.94,1.0,2399,2,0
1784674622.5816,5.5,5.2,0.3,0.1,3354.0,48.1,,0.93,0.94,1.0,2575,2,0
1784674623.5823,5.4,5.2,0.3,0.0,3354.0,48.1,,0.93,0.94,1.0,2515,2,0
1784674624.5833,5.4,5.1,0.3,0.0,3354.0,48.1,,0.93,0.94,1.0,2481,2,0
1784674625.5841,5.4,5.1,0.3,0.0,3354.0,48.2,,0.94,0.94,1.0,2572,2,0
1784674626.5853,5.5,5.2,0.3,0.0,3354.0,48.2,,0.94,0.94,1.0,2524,2,0
1784674627.5862,5.5,2.9,2.7,0.0,3354.0,48.0,,0.94,0.94,1.0,2585,2,0
1784674628.5871,5.5,0.2,5.3,0.0,3354.0,47.7,,0.94,0.94,1.0,2503,2,0
1784674629.5878,5.4,1.3,4.1,0.0,3354.0,47.4,,0.94,0.94,1.0,2576,2,0
1784674630.5894,5.4,4.6,0.8,0.0,3354.0,48.6,,0.95,0.94,1.0,2376,2,0
1784674631.5904,5.5,4.8,0.7,0.0,3354.0,49.0,,0.95,0.94,1.0,2481,2,0
1784674632.5916,5.6,4.7,0.9,0.0,3354.0,49.3,,0.95,0.94,1.0,2404,2,0
1784674633.5926,5.6,4.8,0.8,0.0,3354.0,49.3,,0.95,0.94,1.0,2480,2,0
1784674634.5935,5.6,4.7,0.8,0.1,3354.0,49.3,,0.95,0.94,1.0,2575,2,0
1784674635.5944,5.6,4.7,0.9,0.0,3354.0,49.3,,0.95,0.94,1.0,2449,2,0
1784674636.5953,5.5,4.7,0.8,0.0,3354.0,49.3,,0.95,0.94,1.0,2449,2,0
1784674637.5967,5.4,4.7,0.8,0.0,3354.0,49.3,,0.95,0.94,1.0,2314,2,0
1784674638.5978,5.5,4.7,0.9,0.0,3354.0,49.3,,0.95,0.94,1.0,2531,2,0
1784674639.5988,5.6,4.7,0.9,0.0,3354.0,49.3,,0.95,0.94,1.0,2495,2,0
1784674640.5998,5.5,4.7,0.9,0.0,3354.0,49.3,,0.95,0.95,1.0,2512,2,0
1784674641.6013,5.4,4.6,0.8,0.0,3354.0,49.3,,0.95,0.95,1.0,2439,2,0
1784674642.6025,5.5,4.7,0.9,0.0,3354.0,49.3,,0.95,0.95,1.0,2496,2,0
1784674643.6039,5.4,4.6,0.8,0.0,3354.0,49.3,,0.95,0.95,1.0,2416,2,0
1784674644.6052,5.5,4.7,0.9,0.0,3354.0,49.2,,0.95,0.95,1.0,2516,2,0
1784674645.6062,5.4,4.7,0.8,0.0,3354.0,49.2,,0.96,0.95,1.0,2450,2,0
1784674646.607,5.4,4.7,0.7,0.0,3354.0,49.2,,0.96,0.95,1.0,2349,2,0
1784674647.6085,5.5,4.8,0.7,0.0,3354.0,49.2,,0.96,0.95,1.0,2396,2,0
1784674648.6097,5.4,4.7,0.8,0.0,3354.0,49.2,,0.96,0.95,1.0,2421,3,0
1784674649.6113,5.5,4.8,0.8,0.0,3354.0,49.2,,0.96,0.95,1.0,2425,2,0
1784674650.6124,5.5,4.7,0.8,0.0,3354.0,49.2,,1.04,0.96,1.01,2464,2,0
1784674651.6134,5.5,4.8,0.7,0.1,3354.0,49.2,,1.04,0.96,1.01,2488,2,0
1784674652.6144,5.5,4.6,0.9,0.0,3354.0,49.2,,1.04,0.96,1.01,2458,2,0
1784674653.6157,5.5,4.8,0.8,0.0,3354.0,49.2,,1.04,0.96,1.01,2461,2,0
1784674654.6166,5.4,4.7,0.8,0.0,3354.0,49.2,,1.04,0.96,1.01,2411,2,0
1784674655.6182,5.3,4.6,0.8,0.0,3354.0,49.2,,1.04,0.96,1.0,2355,3,0
1784674656.619,5.5,2.5,3.0,0.0,3354.0,48.7,,1.04,0.96,1.0,2401,2,0
1784674657.6205,5.6,0.6,5.0,0.0,3354.0,48.3,,1.04,0.96,1.0,2478,2,0
1784674658.6216,5.6,2.6,3.0,0.0,3354.0,48.6,,1.04,0.96,1.0,2610,2,0
1784674659.6224,5.4,5.2,0.3,0.0,3354.0,48.9,,1.04,0.96,1.0,2455,2,0
1784674660.6234,5.5,5.2,0.4,0.0,3354.0,49.0,,1.03,0.97,1.0,2528,3,0
1784674661.6242,5.4,5.1,0.3,0.0,3354.0,49.0,,1.03,0.97,1.0,2444,2,0
1784674662.6256,5.5,5.2,0.3,0.0,3354.0,49.0,,1.03,0.97,1.0,2532,2,0
1784674663.6265,5.5,5.2,0.3,0.0,3354.0,49.0,,1.03,0.97,1.0,2502,2,0
1784674664.6278,5.3,5.1,0.2,0.0,3354.0,49.0,,1.03,0.97,1.0,2347,2,0
1784674665.6288,5.4,5.2,0.3,0.0,3354.0,49.0,,1.03,0.97,1.0,2470,2,0
1784674666.6301,5.4,5.1,0.3,0.0,3354.0,49.0,,1.03,0.97,1.0,2483,2,0
1784674667.6316,5.5,5.2,0.4,0.0,3354.0,49.0,,1.03,0.97,1.0,2440,2,0
1784674668.6325,5.5,5.2,0.3,0.0,3354.0,49.1,,1.03,0.97,1.0,2467,3,0
1784674669.6335,5.5,5.2,0.3,0.0,3354.0,49.0,,1.03,0.97,1.0,2649,3,0
1784674670.6349,5.5,5.2,0.3,0.0,3354.0,49.0,,1.03,0.97,1.0,2506,2,0
1784674671.636,5.5,5.2,0.3,0.0,3354.0,49.0,,1.03,0.97,1.0,2448,3,0
1784674672.6368,5.4,5.2,0.2,0.0,3354.0,49.1,,1.03,0.97,1.0,2404,2,0
1784674673.6379,5.4,5.2,0.3,0.0,3354.0,49.1,,1.03,0.97,1.0,2336,2,0
1784674674.6393,5.5,5.2,0.4,0.0,3354.0,49.1,,1.03,0.97,1.0,2652,3,0
1784674675.6406,5.3,5.1,0.2,0.0,3354.0,49.1,,1.03,0.97,1.0,2461,2,0
1784674676.6423,5.4,5.1,0.3,0.0,3354.0,49.1,,1.03,0.97,1.0,2531,2,0
1784674677.6433,5.4,2.0,3.4,0.0,3354.0,47.7,,1.03,0.97,1.0,2294,3,0
