timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784674629.5438,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784674630.544,121.69,6.66,5.5,108.09,115.03,16.0,0,0.0,0.0
1784674631.5451,121.69,6.95,5.7,107.8,114.74,16.0,0,0.0,0.0
1784674632.5461,121.69,7.24,5.9,107.51,114.45,16.0,0,0.0,0.0
1784674633.5467,121.69,7.53,6.2,107.23,114.16,16.0,0,0.0,0.0
1784674634.547,121.69,7.82,6.4,106.93,113.87,16.0,0,0.0,0.0
1784674635.5474,121.69,8.1,6.7,106.65,113.59,16.0,0,0.0,0.0
1784674636.5476,121.69,8.39,6.9,106.37,113.3,16.0,0,0.0,0.0
1784674637.5479,121.69,8.68,7.1,106.07,113.01,16.0,0,0.0,0.0
1784674638.5482,121.69,8.97,7.4,105.78,112.72,16.0,0,0.0,0.0
1784674639.5485,121.69,9.25,7.6,105.5,112.44,16.0,0,0.0,0.0
1784674640.5488,121.69,9.53,7.8,105.22,112.16,16.0,0,0.0,0.0
1784674641.5492,121.69,9.82,8.1,104.93,111.87,16.0,0,0.0,0.0
1784674642.5494,121.69,10.1,8.3,104.65,111.59,16.0,0,0.0,0.0
1784674643.5498,121.69,10.39,8.5,104.36,111.3,16.0,0,0.0,0.0
1784674644.5501,121.69,10.68,8.8,104.08,111.01,16.0,0,0.0,0.0
1784674645.5504,121.69,10.96,9.0,103.79,110.73,16.0,0,0.0,0.0
1784674646.5512,121.69,11.26,9.3,103.5,110.43,16.0,0,0.0,0.0
1784674647.5519,121.69,11.54,9.5,103.21,110.15,16.0,0,0.0,0.0
1784674648.5528,121.69,11.83,9.7,102.93,109.86,16.0,0,0.0,0.0
1784674649.5537,121.69,12.11,10.0,102.64,109.58,16.0,0,0.0,0.0
1784674650.554,121.69,12.4,10.2,102.35,109.29,16.0,0,0.0,0.0
1784674651.5544,121.69,12.7,10.4,102.06,108.99,16.0,0,0.0,0.0
1784674652.5546,121.69,12.97,10.7,101.78,108.72,16.0,0,0.0,0.0
1784674653.5549,121.69,13.26,10.9,101.49,108.43,16.0,0,0.0,0.0
1784674654.5555,121.69,13.55,11.1,101.2,108.14,16.0,0,0.0,0.0
1784674655.5563,121.69,13.83,11.4,100.92,107.86,16.0,0,0.0,0.0
1784674656.5566,121.69,15.62,12.8,99.13,106.07,16.0,0,0.0,0.0
1784674657.5569,121.69,19.07,15.7,95.68,102.62,16.0,0,0.0,0.0
1784674658.5572,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674659.5574,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674660.5577,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674661.5579,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674662.5582,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674663.5585,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674664.5589,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674665.5592,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674666.5595,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674667.5598,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674668.5601,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674669.5604,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674670.5607,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674671.5609,121.69,36.78,30.2,77.98,84.91,16.0,0,0.0,0.0
1784674672.5619,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674673.5622,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674674.5625,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674675.5628,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674676.5631,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674677.5634,121.69,31.15,25.6,83.61,90.54,16.0,0,0.0,0.0
