timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784674587.0577,2279,0,0,0,0,0
1784674587.5583,2237,0,0,0,0,0
1784674588.0587,2246,0,0,0,0,0
1784674588.5593,2233,0,0,0,0,0
1784674589.0597,2240,0,0,0,0,0
1784674589.56,2242,0,0,0,0,0
1784674590.0606,2235,0,0,0,0,0
1784674590.5612,2239,0,0,0,0,0
1784674591.0617,2238,0,0,0,0,0
1784674591.5623,2239,0,0,0,0,0
1784674592.0629,2243,0,0,0,0,0
1784674592.5635,2243,0,0,0,0,0
1784674593.0638,2238,0,0,0,0,0
1784674593.5642,2242,0,0,0,0,0
1784674594.0646,1327,0,0,0,0,0
1784674594.565,919,0,0,0,0,0
1784674595.0655,2240,0,0,0,0,0
1784674595.5662,2247,0,0,0,0,0
1784674596.0668,2241,0,0,0,0,0
1784674596.5674,2239,0,0,0,0,0
1784674597.0677,2246,0,0,0,0,0
1784674597.5684,2243,0,0,0,0,0
1784674598.069,2241,0,0,0,0,0
1784674598.5696,2241,0,0,0,0,0
1784674599.07,2278,0,0,0,0,0
1784674599.5706,2241,0,0,0,0,0
1784674600.0712,2245,0,0,0,0,0
1784674600.5718,2237,0,0,0,0,0
1784674601.0724,2239,0,0,0,0,0
1784674601.573,2241,0,0,0,0,0
1784674602.0733,2248,0,0,0,0,0
1784674602.5737,2248,0,0,0,0,0
1784674603.0741,2079,0,0,0,0,0
1784674603.5746,156,0,0,0,0,0
1784674604.0752,2239,0,0,0,0,0
1784674604.5757,2246,0,0,0,0,0
1784674605.0762,2240,0,0,0,0,0
1784674605.5767,2246,0,0,0,0,0
1784674606.0775,2240,0,0,0,0,0
1784674606.5778,2238,0,0,0,0,0
1784674607.0784,2241,0,0,0,0,0
1784674607.5789,2238,0,0,0,0,0
1784674608.0792,2244,0,0,0,0,0
1784674608.5797,2240,0,0,0,0,0
1784674609.08,2244,0,0,0,0,0
1784674609.5807,2245,0,0,0,0,0
1784674610.081,2242,0,0,0,0,0
1784674610.5814,2242,0,0,0,0,0
1784674611.0818,2244,0,0,0,0,0
1784674611.5821,2238,0,0,0,0,0
1784674612.0824,1317,0,0,0,0,0
1784674612.5828,931,0,0,0,0,0
1784674613.0837,2242,0,0,0,0,0
1784674613.584,2236,0,0,0,0,0
1784674614.0844,2236,0,0,0,0,0
1784674614.5847,2242,0,0,0,0,0
1784674615.0853,2239,0,0,0,0,0
1784674615.5859,2243,0,0,0,0,0
1784674616.0865,2235,0,0,0,0,0
1784674616.5869,2280,0,0,0,0,0
1784674617.0877,3702,0,0,0,0,0
1784674617.5883,2237,0,0,0,0,0
1784674618.0886,2240,0,0,0,0,0
1784674618.5893,2239,0,0,0,0,0
1784674619.0897,2240,0,0,0,0,0
1784674619.5903,2241,0,0,0,0,0
1784674620.0909,2245,0,0,0,0,0
1784674620.5913,2238,0,0,0,0,0
1784674621.0916,2112,0,0,0,0,0
1784674621.5923,128,0,0,0,0,0
1784674622.0927,2246,0,0,0,0,0
1784674622.593,2246,0,0,0,0,0
1784674623.0936,2241,0,0,0,0,0
1784674623.5942,2239,0,0,0,0,0
1784674624.0946,2244,0,0,0,0,0
1784674624.5952,2243,0,0,0,0,0
1784674625.0957,2242,0,0,0,0,0
1784674625.5963,2239,0,0,0,0,0
1784674626.0969,2235,0,0,0,0,0
1784674626.5977,2243,0,0,0,0,0
1784674627.0982,2250,0,0,0,0,0
1784674627.599,2238,0,0,0,0,0
1784674628.0997,2243,0,0,0,0,0
1784674628.6002,2282,0,0,0,0,0
1784674629.1014,662272,0,0,0,0,0
1784674629.6018,670374,0,0,0,0,0
1784674630.1023,77203,0,0,0,0,0
1784674630.6029,75938,0,0,0,0,0
1784674631.1041,78444,0,0,0,0,0
1784674631.6047,78768,0,0,0,0,0
1784674632.1057,78470,0,0,0,0,0
1784674632.6062,78542,0,0,0,0,0
1784674633.1072,78177,0,0,0,0,0
1784674633.608,77088,0,0,0,0,0
1784674634.1092,77457,0,0,0,0,0
1784674634.6101,78041,0,0,0,0,0
1784674635.1108,77239,0,0,0,0,0
1784674635.6119,77053,0,0,0,0,0
1784674636.1127,77475,0,0,0,0,0
1784674636.6131,77263,0,0,0,0,0
1784674637.1134,77407,0,0,0,0,0
1784674637.6137,76318,0,0,0,0,0
1784674638.1148,75918,0,0,0,0,0
1784674638.6155,77651,0,0,0,0,0
1784674639.1165,77504,0,0,0,0,0
1784674639.6175,77231,0,0,0,0,0
1784674640.1184,77240,0,0,0,0,0
1784674640.6194,77275,0,0,0,0,0
1784674641.1202,77212,0,0,0,0,0
1784674641.6209,77186,0,0,0,0,0
1784674642.1214,77185,0,0,0,0,0
1784674642.6225,77252,0,0,0,0,0
1784674643.123,77178,0,0,0,0,0
1784674643.6241,77242,0,0,0,0,0
1784674644.1249,77238,0,0,0,0,0
1784674644.6259,77237,0,0,0,0,0
1784674645.1263,77890,0,0,0,0,0
1784674645.6267,77743,0,0,0,0,0
1784674646.127,77248,0,0,0,0,0
1784674646.6273,76685,0,0,0,0,0
1784674647.1279,75596,0,0,0,0,0
1784674647.6282,77279,0,0,0,0,0
1784674648.1288,77437,0,0,0,0,0
1784674648.6294,77144,0,0,0,0,0
1784674649.1302,77232,0,0,0,0,0
1784674649.6305,77281,0,0,0,0,0
1784674650.1312,77810,0,0,0,0,0
1784674650.6319,77858,0,0,0,0,0
1784674651.1326,77296,0,0,0,0,0
1784674651.6329,77000,0,0,0,0,0
1784674652.1342,76988,0,0,0,0,0
1784674652.6347,77116,0,0,0,0,0
1784674653.1354,76944,0,0,0,0,0
1784674653.6364,77111,0,0,0,0,0
1784674654.1374,77710,0,0,0,0,0
1784674654.6377,77191,0,0,0,0,0
1784674655.138,77077,0,0,0,0,0
1784674655.6384,76081,0,0,0,0,0
1784674656.1389,170577,0,0,0,0,0
1784674656.6394,903599,0,0,0,0,0
1784674657.1401,904480,0,0,0,0,0
1784674657.6407,947116,0,0,0,0,0
1784674658.141,384615,0,0,0,0,0
1784674658.6412,2291,0,0,0,0,0
1784674659.1418,2246,0,0,0,0,0
1784674659.6421,2264,0,0,0,0,0
1784674660.1429,2241,0,0,0,0,0
1784674660.6432,2241,0,0,0,0,0
1784674661.1442,2236,0,0,0,0,0
1784674661.6449,2237,0,0,0,0,0
1784674662.1456,2241,0,0,0,0,0
1784674662.6466,2240,0,0,0,0,0
1784674663.1473,2241,0,0,0,0,0
1784674663.6477,2244,0,0,0,0,0
1784674664.1479,2241,0,0,0,0,0
1784674664.6482,1175,0,0,0,0,0
1784674665.1488,1061,0,0,0,0,0
1784674665.6493,2246,0,0,0,0,0
1784674666.15,2243,0,0,0,0,0
1784674666.6509,2244,0,0,0,0,0
1784674667.1518,2238,0,0,0,0,0
1784674667.6527,2244,0,0,0,0,0
1784674668.1537,2240,0,0,0,0,0
1784674668.6548,2233,0,0,0,0,0
1784674669.1551,2246,0,0,0,0,0
1784674669.656,2236,0,0,0,0,0
1784674670.1567,2239,0,0,0,0,0
1784674670.6571,2283,0,0,0,0,0
1784674671.1575,2236,0,0,0,0,0
1784674671.6579,2238,0,0,0,0,0
1784674672.1585,2239,0,0,0,0,0
1784674672.6594,2242,0,0,0,0,0
1784674673.1598,2246,0,0,0,0,0
1784674673.6602,1317,0,0,0,0,0
1784674674.1611,928,0,0,0,0,0
1784674674.6618,2235,0,0,0,0,0
1784674675.1627,2240,0,0,0,0,0
1784674675.6633,2235,0,0,0,0,0
1784674676.1639,2241,0,0,0,0,0
1784674676.6643,2236,0,0,0,0,0
1784674677.1648,3694,0,0,0,0,0
1784674677.6657,2240,0,0,0,0,0
1784674678.1665,2239,0,0,0,0,0
