timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784701745.7664,2289,0,0,0,0,0
1784701746.2668,2280,0,0,0,0,0
1784701746.7671,2287,0,0,0,0,0
1784701747.2676,2293,0,0,0,0,0
1784701747.7681,2292,0,0,0,0,0
1784701748.2687,2283,0,0,0,0,0
1784701748.7693,2285,0,0,0,0,0
1784701749.2697,2288,0,0,0,0,0
1784701749.77,2286,0,0,0,0,0
1784701750.2704,1357,0,0,0,0,0
1784701750.771,973,0,0,0,0,0
1784701751.2716,2283,0,0,0,0,0
1784701751.7722,2285,0,0,0,0,0
1784701752.2727,2288,0,0,0,0,0
1784701752.7733,2289,0,0,0,0,0
1784701753.2739,2281,0,0,0,0,0
1784701753.7743,2284,0,0,0,0,0
1784701754.2749,2279,0,0,0,0,0
1784701754.7755,3781,0,0,0,0,0
1784701755.2762,2279,0,0,0,0,0
1784701755.7765,2288,0,0,0,0,0
1784701756.2771,2279,0,0,0,0,0
1784701756.7777,2277,0,0,0,0,0
1784701757.2783,2281,0,0,0,0,0
1784701757.7787,2278,0,0,0,0,0
1784701758.279,1361,0,0,0,0,0
1784701758.7796,961,0,0,0,0,0
1784701759.2802,2277,0,0,0,0,0
1784701759.7806,2282,0,0,0,0,0
1784701760.2812,2303,0,0,0,0,0
1784701760.7817,2276,0,0,0,0,0
1784701761.2819,2281,0,0,0,0,0
1784701761.7825,2283,0,0,0,0,0
1784701762.2828,2279,0,0,0,0,0
1784701762.7834,2275,0,0,0,0,0
1784701763.2836,2289,0,0,0,0,0
1784701763.7843,2283,0,0,0,0,0
1784701764.2846,2282,0,0,0,0,0
1784701764.7853,2283,0,0,0,0,0
1784701765.2857,2286,0,0,0,0,0
1784701765.786,2282,0,0,0,0,0
1784701766.2864,2282,0,0,0,0,0
1784701766.7867,2318,0,0,0,0,0
1784701767.2871,214,0,0,0,0,0
1784701767.7877,2098,0,0,0,0,0
1784701768.2882,2275,0,0,0,0,0
1784701768.7888,2277,0,0,0,0,0
1784701769.2892,2278,0,0,0,0,0
1784701769.7897,2276,0,0,0,0,0
1784701770.29,2276,0,0,0,0,0
1784701770.7906,2273,0,0,0,0,0
1784701771.2912,2275,0,0,0,0,0
1784701771.7916,2274,0,0,0,0,0
1784701772.2919,2276,0,0,0,0,0
1784701772.7925,2275,0,0,0,0,0
1784701773.2929,2274,0,0,0,0,0
1784701773.7933,2272,0,0,0,0,0
1784701774.2936,2274,0,0,0,0,0
1784701774.794,2276,0,0,0,0,0
1784701775.2948,2272,0,0,0,0,0
1784701775.7952,2270,0,0,0,0,0
1784701776.2955,2270,0,0,0,0,0
1784701776.7958,1347,0,0,0,0,0
1784701777.2961,966,0,0,0,0,0
1784701777.7963,2275,0,0,0,0,0
1784701778.2969,2273,0,0,0,0,0
1784701778.7972,2333,0,0,0,0,0
1784701779.2976,2268,0,0,0,0,0
1784701779.7979,2279,0,0,0,0,0
1784701780.2985,2273,0,0,0,0,0
1784701780.7987,2273,0,0,0,0,0
1784701781.2993,2273,0,0,0,0,0
1784701781.7996,2271,0,0,0,0,0
1784701782.3002,2273,0,0,0,0,0
1784701782.8004,2281,0,0,0,0,0
1784701783.301,2273,0,0,0,0,0
1784701783.8013,2271,0,0,0,0,0
1784701784.3019,2267,0,0,0,0,0
1784701784.8022,2273,0,0,0,0,0
1784701785.3025,1357,0,0,0,0,0
1784701785.8031,947,0,0,0,0,0
1784701786.3037,2273,0,0,0,0,0
1784701786.804,2266,0,0,0,0,0
1784701787.3046,2275,0,0,0,0,0
1784701787.8052,2271,0,0,0,0,0
1784701788.3057,2272,0,0,0,0,0
1784701788.8063,2275,0,0,0,0,0
1784701789.3067,2280,0,0,0,0,0
1784701789.8073,2277,0,0,0,0,0
1784701790.3079,2271,0,0,0,0,0
1784701790.8085,2317,0,0,0,0,0
1784701791.3092,2275,0,0,0,0,0
1784701791.8097,2271,0,0,0,0,0
1784701792.3103,2267,0,0,0,0,0
1784701792.8108,2270,0,0,0,0,0
1784701793.3111,2274,0,0,0,0,0
1784701793.8114,2268,0,0,0,0,0
1784701794.3118,2123,0,0,0,0,0
1784701794.8125,184,0,0,0,0,0
1784701795.3131,2263,0,0,0,0,0
1784701795.8137,2273,0,0,0,0,0
1784701796.3143,2273,0,0,0,0,0
1784701796.8152,2268,0,0,0,0,0
1784701797.3157,2267,0,0,0,0,0
1784701797.8163,2265,0,0,0,0,0
1784701798.317,2267,0,0,0,0,0
1784701798.8176,2269,0,0,0,0,0
1784701799.318,2270,0,0,0,0,0
1784701799.8186,2263,0,0,0,0,0
1784701800.3192,2285,0,0,0,0,0
1784701800.8197,2268,0,0,0,0,0
1784701801.3203,2281,0,0,0,0,0
1784701801.8206,3096,0,0,0,0,0
1784701802.3213,2271,0,0,0,0,0
1784701802.8219,2309,0,0,0,0,0
1784701803.3222,2272,0,0,0,0,0
1784701803.8225,1339,0,0,0,0,0
1784701804.3229,965,0,0,0,0,0
1784701804.8235,2269,0,0,0,0,0
1784701805.3241,3977,0,0,0,0,0
1784701805.8247,2265,0,0,0,0,0
1784701806.325,2270,0,0,0,0,0
1784701806.8256,2271,0,0,0,0,0
1784701807.3261,2272,0,0,0,0,0
1784701807.8267,2267,0,0,0,0,0
1784701808.3273,2267,0,0,0,0,0
1784701808.8278,2266,0,0,0,0,0
1784701809.3284,2271,0,0,0,0,0
1784701809.8287,2272,0,0,0,0,0
1784701810.3293,2265,0,0,0,0,0
1784701810.8297,2266,0,0,0,0,0
1784701811.3303,2271,0,0,0,0,0
1784701811.8306,2266,0,0,0,0,0
1784701812.331,1343,0,0,0,0,0
1784701812.8316,913,0,0,0,0,0
1784701813.3322,2243,0,0,0,0,0
1784701813.8327,2244,0,0,0,0,0
1784701814.3333,2249,0,0,0,0,0
1784701814.8339,3754,0,0,0,0,0
1784701815.3345,2251,0,0,0,0,0
1784701815.8348,2260,0,0,0,0,0
1784701816.3352,2240,0,0,0,0,0
1784701816.8358,2239,0,0,0,0,0
1784701817.3366,2234,0,0,0,0,0
1784701817.8372,2239,0,0,0,0,0
1784701818.3378,2241,0,0,0,0,0
1784701818.8385,2331,0,0,0,0,0
1784701819.3389,48975,0,0,0,0,0
1784701819.8394,56975,0,0,0,0,0
1784701820.3397,144547,0,0,0,0,0
1784701820.8401,26463,0,0,0,0,0
1784701821.3407,909,0,0,0,0,0
1784701821.8414,67319,0,0,0,0,0
1784701822.3418,26713,0,0,0,0,0
1784701822.8424,12959,0,0,0,0,0
1784701823.3428,41595,0,0,0,0,0
1784701823.8435,24067,0,0,0,0,0
1784701824.3441,18254,0,0,0,0,0
1784701824.8448,16939,0,0,0,0,0
1784701825.3454,21322,0,0,0,0,0
1784701825.8461,23792,0,0,0,0,0
1784701826.3467,21708,0,0,0,0,0
1784701826.8474,2283,0,0,0,0,0
1784701827.3477,2278,0,0,0,0,0
1784701827.8481,2246,0,0,0,0,0
1784701828.3483,80274,0,0,0,0,0
1784701828.8486,75428,0,0,0,0,0
1784701829.3489,99117,0,0,0,0,0
1784701829.8493,81007,0,0,0,0,0
1784701830.3497,84368,0,0,0,0,0
1784701830.85,87382,0,0,0,0,0
1784701831.3504,108930,0,0,0,0,0
1784701831.8506,72476,0,0,0,0,0
1784701832.3511,99187,0,0,0,0,0
1784701832.8514,72154,0,0,0,0,0
1784701833.3518,91505,0,0,0,0,0
1784701833.8521,116175,0,0,0,0,0
