timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783498079.4406,121.69,11.91,9.8,78.84,109.78,16.0,2.21,0.0,0.0
1783498080.4412,121.69,11.96,9.8,78.79,109.73,16.0,2.21,0.0,0.0
1783498081.4417,121.69,11.91,9.8,78.84,109.78,16.0,2.21,0.0,0.0
1783498082.442,121.69,12.01,9.9,78.74,109.68,16.0,2.21,0.0,0.0
1783498083.4427,121.69,11.95,9.8,78.8,109.74,16.0,2.21,0.0,0.0
1783498084.4433,121.69,11.93,9.8,78.82,109.76,16.0,2.21,0.0,0.0
1783498085.4439,121.69,11.98,9.8,78.78,109.71,16.0,2.21,0.0,0.0
1783498086.4442,121.69,10.36,8.5,80.39,111.33,16.0,2.21,0.0,0.0
1783498087.4449,121.69,11.79,9.7,78.96,109.9,16.0,2.21,0.0,0.0
1783498088.4459,121.69,11.81,9.7,78.95,109.88,16.0,2.21,0.0,0.0
1783498089.4467,121.69,11.78,9.7,78.97,109.91,16.0,2.21,0.0,0.0
1783498090.4469,121.69,9.86,8.1,80.89,111.83,16.0,2.21,0.0,0.0
1783498091.4476,121.69,11.69,9.6,79.06,110.0,16.0,2.21,0.0,0.0
1783498092.4481,121.69,11.7,9.6,79.05,109.99,16.0,2.21,0.0,0.0
1783498093.4488,121.69,11.63,9.6,79.12,110.06,16.0,2.21,0.0,0.0
1783498094.4495,121.69,11.22,9.2,79.53,110.47,16.0,2.21,0.0,0.0
1783498095.4501,121.69,11.58,9.5,79.17,110.11,16.0,2.21,0.0,0.0
1783498096.4508,121.69,11.65,9.6,79.1,110.04,16.0,2.21,0.0,0.0
1783498097.4514,121.69,11.64,9.6,79.11,110.05,16.0,2.21,0.0,0.0
1783498098.4518,121.69,11.62,9.5,79.13,110.07,16.0,2.21,0.0,0.0
1783498099.4525,121.69,11.64,9.6,79.11,110.05,16.0,2.21,0.0,0.0
1783498100.4532,121.69,11.65,9.6,79.1,110.04,16.0,2.21,0.0,0.0
1783498101.4539,121.69,11.65,9.6,79.1,110.04,16.0,2.21,0.0,0.0
1783498102.4545,121.69,11.66,9.6,79.09,110.03,16.0,2.21,0.0,0.0
1783498103.4551,121.69,10.92,9.0,79.84,110.77,16.0,2.21,0.0,0.0
1783498104.4556,121.69,12.12,10.0,78.63,109.57,16.0,2.21,0.0,0.0
1783498105.4565,121.69,12.15,10.0,78.6,109.54,16.0,2.21,0.0,0.0
1783498106.4572,121.69,12.12,10.0,78.63,109.57,16.0,2.21,0.0,0.0
1783498107.4575,121.69,10.3,8.5,80.45,111.39,16.0,2.21,0.0,0.0
1783498108.4582,121.69,12.14,10.0,78.61,109.55,16.0,2.21,0.0,0.0
1783498109.4584,121.69,11.01,9.0,79.74,110.68,16.0,2.21,0.0,0.0
