timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783498059.447,6592778240,34002857984,1523249152,4796937592,,,99009109,125177154
1783498060.4476,6575730688,34002857984,1523445760,4797295304,,,99009109,125177154
1783498061.4482,6560968704,33983803392,1523425280,4797568320,,,99009109,125177154
1783498062.4498,6592778240,34002857984,1523367936,4796902968,,,99009109,125177154
1783498063.4511,6575779840,34002857984,1522286592,4796242592,,,99009109,125177154
1783498064.4524,6576549888,34002857984,1523265536,4797086024,,,99009109,125177154
1783498065.453,6183243776,33958621184,1522147328,4796971472,,,99009109,125177154
1783498066.4546,6575960064,34002857984,1523593216,4797530352,,,99009109,125177154
1783498067.4558,6584152064,34002857984,1523666944,4797222088,,,99009109,125177154
1783498068.4571,6576021504,34002857984,1522765824,4796704192,,,99009109,125177154
1783498069.4577,5530423296,33958621184,1521111040,4797567104,,,99009109,125177154
1783498070.4592,6576087040,34002862080,1523023872,4796958384,,,99009109,125177154
1783498071.4603,6576947200,34002862080,1523113984,4796877392,,,99009109,125177154
1783498072.4616,6578311168,34002862080,1523273728,4796827064,,,99009109,125177154
1783498073.4621,5648642048,34002862080,1524703232,4798637368,,,99009109,125177154
1783498074.4637,6576078848,34002862080,1522958336,4796895624,,,99009109,125177154
1783498075.4645,6576128000,34002862080,1523048448,4797062528,,,99009109,125177154
1783498076.4658,6576123904,34002862080,1524310016,4798221024,,,99009109,125177154
1783498077.4665,6575767552,34002862080,1522356224,4796335720,,,99009109,125177154
1783498078.468,6577061888,34002862080,1522679808,4796521864,,,99009109,125177154
1783498079.4688,6575771648,34002862080,1522835456,4796833128,,,99009109,125177154
1783498080.4701,6592815104,34002862080,1522728960,4796479200,,,99009109,125177154
1783498081.471,6575804416,34002862080,1523744768,4797667296,,,99009109,125177154
1783498082.4717,6575685632,34002862080,1523220480,4797194432,,,99009109,125177154
1783498083.4728,6575820800,34002870272,1523466240,4797424968,,,99009109,125177154
1783498084.4742,6578229248,34002870272,1522880512,4796429112,,,99009109,125177154
1783498085.4748,6576799744,34002870272,1522540544,4796418472,,,99009109,125177154
1783498086.4755,6383157248,33958633472,1521606656,4796428520,,,99009109,125177154
1783498087.4768,6575968256,34002870272,1522790400,4796780504,,,99009109,125177154
1783498088.4781,6576009216,34002870272,1522761728,4796768312,,,99009109,125177154
1783498089.4795,6576492544,34002870272,1523302400,4797056728,,,99009109,125177154
1783498090.4802,5646503936,33958633472,1521147904,4797462416,,,99009109,125177154
1783498091.4816,6575972352,34002870272,1523249152,4797237936,,,99009109,125177154
1783498092.483,6576037888,34002870272,1523097600,4797098216,,,99009109,125177154
1783498093.4841,6576025600,34002870272,1523392512,4797389040,,,99009109,125177154
1783498094.4846,5502492672,34002870272,1523777536,4797442192,,,99009109,125177154
1783498095.4862,6584557568,34002870272,1522634752,4796508288,,,99009109,125177154
1783498096.4874,6593159168,34002870272,1523109888,4796867032,,,99009109,125177154
1783498097.4885,6585044992,34002870272,1523167232,4796925944,,,99009109,125177154
1783498098.4891,6576472064,34002870272,1523486720,4797468720,,,99009109,125177154
1783498099.4907,6592798720,34002870272,1522360320,4796175168,,,99009109,125177154
1783498100.4917,6577381376,34002874368,1523662848,4797475368,,,99009109,125177154
1783498101.4929,6583844864,34002874368,1523470336,4797070208,,,99009109,125177154
1783498102.4938,6575812608,34002874368,1522356224,4796361720,,,99009109,125177154
1783498103.4944,6575616000,34002874368,1523503104,4797395040,,,99009109,125177154
1783498104.4953,6575808512,34002874368,1522348032,4796341992,,,99009109,125177154
1783498105.4967,6575865856,34002874368,1522561024,4796578040,,,99009109,125177154
1783498106.4976,6575812608,34002874368,1524170752,4797832856,,,99009109,125177154
1783498107.4982,6074462208,33958637568,1522028544,4797580600,,,99009109,125177154
1783498108.499,6577528832,34002874368,1523728384,4797408184,,,99009109,125177154
1783498109.4996,5478612992,34002874368,1519632384,4796420296,,,99009109,125177154
