timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784307339.7014,2239,0,0,0,0,0
1784307340.2023,2238,0,0,0,0,0
1784307340.7028,2243,0,0,0,0,0
1784307341.2032,2236,0,0,0,0,0
1784307341.7036,1331,0,0,0,0,0
1784307342.2043,913,0,0,0,0,0
1784307342.7049,2243,0,0,0,0,0
1784307343.2056,4510,0,0,0,0,0
1784307343.7059,4365,0,0,0,0,0
1784307344.2062,46205,0,0,0,0,0
1784307344.7064,2243,0,0,0,0,0
1784307345.2067,2241,0,0,0,0,0
1784307345.707,2239,0,0,0,0,0
1784307346.2072,2235,0,0,0,0,0
1784307346.7075,2245,0,0,0,0,0
1784307347.2081,2237,0,0,0,0,0
1784307347.7087,2241,0,0,0,0,0
1784307348.209,4518,0,0,0,0,0
1784307348.7094,4373,0,0,0,0,0
1784307349.2098,46178,0,0,0,0,0
1784307349.7102,2224,0,0,0,0,0
1784307350.2108,10,0,0,0,0,0
1784307350.7114,2237,0,0,0,0,0
1784307351.2116,2241,0,0,0,0,0
1784307351.7122,2237,0,0,0,0,0
1784307352.2128,2235,0,0,0,0,0
1784307352.7134,2235,0,0,0,0,0
1784307353.214,5971,0,0,0,0,0
1784307353.7143,5055,0,0,0,0,0
1784307354.2147,45497,0,0,0,0,0
1784307354.7154,2237,0,0,0,0,0
1784307355.216,2239,0,0,0,0,0
1784307355.7164,2240,0,0,0,0,0
1784307356.217,2239,0,0,0,0,0
1784307356.7174,2244,0,0,0,0,0
1784307357.218,2239,0,0,0,0,0
1784307357.7183,2239,0,0,0,0,0
1784307358.2187,4503,0,0,0,0,0
1784307358.7191,5050,0,0,0,0,0
1784307359.2195,43266,0,0,0,0,0
1784307359.7201,2241,0,0,0,0,0
1784307360.2204,2250,0,0,0,0,0
1784307360.721,2239,0,0,0,0,0
1784307361.2216,2285,0,0,0,0,0
1784307361.7222,2241,0,0,0,0,0
1784307362.2226,2240,0,0,0,0,0
1784307362.7228,2237,0,0,0,0,0
1784307363.2231,4511,0,0,0,0,0
1784307363.7235,5046,0,0,0,0,0
1784307364.2238,45514,0,0,0,0,0
1784307364.7242,2250,0,0,0,0,0
1784307365.2246,2240,0,0,0,0,0
1784307365.7249,2241,0,0,0,0,0
1784307366.2257,2234,0,0,0,0,0
1784307366.726,2241,0,0,0,0,0
1784307367.2263,2241,0,0,0,0,0
1784307367.7267,1309,0,0,0,0,0
1784307368.2276,3197,0,0,0,0,0
1784307368.7287,6021,0,0,0,0,0
1784307369.2298,44447,0,0,0,0,0
1784307369.731,2233,0,0,0,0,0
1784307370.232,2234,0,0,0,0,0
1784307370.7331,2245,0,0,0,0,0
1784307371.2341,2233,0,0,0,0,0
1784307371.7351,2229,0,0,0,0,0
1784307372.2361,2242,0,0,0,0,0
1784307372.7372,2233,0,0,0,0,0
1784307373.2383,4498,0,0,0,0,0
1784307373.7397,6338,0,0,0,0,0
1784307374.24,44198,0,0,0,0,0
1784307374.7405,2240,0,0,0,0,0
1784307375.2409,2238,0,0,0,0,0
1784307375.7412,2237,0,0,0,0,0
1784307376.2415,1321,0,0,0,0,0
1784307376.7419,923,0,0,0,0,0
1784307377.2422,2238,0,0,0,0,0
1784307377.7431,2234,0,0,0,0,0
1784307378.2441,4501,0,0,0,0,0
