timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784307305.1242,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307306.1244,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307307.1249,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307308.1254,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784307309.126,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307310.1265,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307311.1269,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307312.1272,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307313.1277,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307314.128,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307315.1283,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307316.1288,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307317.1292,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307318.1295,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307319.1298,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307320.1306,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307321.1311,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307322.132,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307323.1324,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307324.1334,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307325.1344,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307326.1353,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307327.1359,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307328.1362,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307329.1371,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307330.1381,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307331.1387,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307332.1397,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307333.1406,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307334.1412,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307335.1417,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307336.1423,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307337.1427,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307338.1434,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307339.1445,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307340.1447,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307341.1456,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307342.1464,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307343.1473,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307344.148,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307345.1486,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307346.1492,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307347.1498,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307348.1502,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307349.1504,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307350.1509,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307351.1512,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307352.1518,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307353.1524,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784307354.1528,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307355.1531,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307356.1534,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307357.1537,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307358.1541,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307359.1547,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307360.1551,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307361.1558,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307362.1561,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307363.1565,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307364.157,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307365.1572,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307366.1576,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307367.158,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307368.1584,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307369.1587,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307370.159,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307371.1593,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307372.1604,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307373.1616,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307374.1621,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307375.1623,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307376.1625,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307377.1628,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307378.1629,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
