timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783570663.7784,121.69,11.68,9.6,78.41,110.01,16.0,2.2,0.0,0.0
1783570664.7788,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783570665.779,121.69,11.49,9.4,78.61,110.2,16.0,2.2,0.0,0.0
1783570666.7794,121.69,12.33,10.1,77.76,109.36,16.0,2.2,0.0,0.0
1783570667.7798,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783570668.7802,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783570669.7805,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783570670.7809,121.69,10.9,9.0,79.2,110.79,16.0,2.2,0.0,0.0
1783570671.7812,121.69,10.86,8.9,79.24,110.83,16.0,2.2,0.0,0.0
1783570672.7815,121.69,9.99,8.2,80.11,111.7,16.0,2.2,0.0,0.0
1783570673.7818,121.69,10.62,8.7,79.48,111.07,16.0,2.2,0.0,0.0
1783570674.7821,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783570675.7825,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783570676.7828,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783570677.7831,121.69,12.15,10.0,77.95,109.54,16.0,2.2,0.0,0.0
1783570678.7835,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783570679.7839,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783570680.7842,121.69,11.65,9.6,78.45,110.04,16.0,2.2,0.0,0.0
1783570681.7845,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783570682.7848,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783570683.7852,121.69,10.86,8.9,79.24,110.83,16.0,2.2,0.0,0.0
1783570684.7856,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783570685.7862,121.69,11.05,9.1,79.04,110.64,16.0,2.2,0.0,0.0
1783570686.7869,121.69,10.86,8.9,79.23,110.83,16.0,2.2,0.0,0.0
1783570687.7876,121.69,11.28,9.3,78.82,110.41,16.0,2.2,0.0,0.0
1783570688.7883,121.69,11.78,9.7,78.32,109.91,16.0,2.2,0.0,0.0
1783570689.7889,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
