timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784653345.6122,54928,0,0,0,0,0
1784653346.1131,73048,0,0,0,0,0
1784653346.6135,88212,0,0,0,0,0
1784653347.1137,75592,0,0,0,0,0
1784653347.6145,82360,0,0,0,0,0
1784653348.1148,76036,0,0,0,0,0
1784653348.6151,48969,0,0,0,0,0
1784653349.116,39924,0,0,0,0,0
1784653349.6163,49131,0,0,0,0,0
1784653350.1166,89239,0,0,0,0,0
1784653350.617,116218,0,0,0,0,0
1784653351.1173,61645,0,0,0,0,0
1784653351.6176,37765,0,0,0,0,0
1784653352.1178,49463,0,0,0,0,0
1784653352.6182,39989,0,0,0,0,0
1784653353.1191,39943,0,0,0,0,0
1784653353.6201,39943,0,0,0,0,0
1784653354.1204,49425,0,0,0,0,0
1784653354.6208,40008,0,0,0,0,0
1784653355.121,39974,0,0,0,0,0
1784653355.6218,119437,0,0,0,0,0
1784653356.1222,300643,0,0,0,0,0
1784653356.6225,46100,0,0,0,0,0
1784653357.1229,46075,0,0,0,0,0
1784653357.6233,52174,0,0,0,0,0
1784653358.1235,49455,0,0,0,0,0
1784653358.6237,64469,0,0,0,0,0
1784653359.124,39985,0,0,0,0,0
1784653359.6242,39074,0,0,0,0,0
1784653360.1244,47718,0,0,0,0,0
1784653360.6247,40409,0,0,0,0,0
1784653361.1249,91669,0,0,0,0,0
1784653361.6251,114106,0,0,0,0,0
1784653362.1254,61028,0,0,0,0,0
1784653362.6256,50534,0,0,0,0,0
1784653363.1259,40375,0,0,0,0,0
1784653363.6263,39967,0,0,0,0,0
1784653364.1269,39951,0,0,0,0,0
1784653364.6272,47885,0,0,0,0,0
1784653365.1276,41549,0,0,0,0,0
1784653365.6284,39951,0,0,0,0,0
1784653366.1292,39917,0,0,0,0,0
1784653366.6296,379881,0,0,0,0,0
1784653367.1299,46468,0,0,0,0,0
1784653367.6303,45145,0,0,0,0,0
1784653368.1308,50859,0,0,0,0,0
1784653368.6311,49048,0,0,0,0,0
1784653369.1315,63378,0,0,0,0,0
1784653369.6319,41392,0,0,0,0,0
1784653370.1322,39983,0,0,0,0,0
1784653370.6324,47771,0,0,0,0,0
1784653371.1328,41705,0,0,0,0,0
1784653371.6331,88806,0,0,0,0,0
1784653372.1335,90220,0,0,0,0,0
1784653372.6338,95326,0,0,0,0,0
1784653373.1342,41842,0,0,0,0,0
1784653373.6345,39995,0,0,0,0,0
1784653374.1349,39969,0,0,0,0,0
1784653374.6352,39997,0,0,0,0,0
1784653375.1356,49410,0,0,0,0,0
1784653375.6359,39959,0,0,0,0,0
1784653376.1362,37817,0,0,0,0,0
1784653376.6365,39981,0,0,0,0,0
1784653377.1368,367415,0,0,0,0,0
1784653377.6371,55951,0,0,0,0,0
1784653378.1375,49142,0,0,0,0,0
1784653378.6379,52173,0,0,0,0,0
1784653379.1382,44693,0,0,0,0,0
1784653379.6386,44737,0,0,0,0,0
1784653380.139,64382,0,0,0,0,0
1784653380.6393,39984,0,0,0,0,0
1784653381.1397,39982,0,0,0,0,0
1784653381.64,49443,0,0,0,0,0
1784653382.1404,61058,0,0,0,0,0
1784653382.641,103742,0,0,0,0,0
1784653383.1412,101962,0,0,0,0,0
1784653383.6415,49080,0,0,0,0,0
1784653384.1419,39435,0,0,0,0,0
1784653384.6421,38688,0,0,0,0,0
1784653385.1424,39964,0,0,0,0,0
1784653385.6427,49016,0,0,0,0,0
1784653386.143,40439,0,0,0,0,0
1784653386.6433,40006,0,0,0,0,0
1784653387.1439,39949,0,0,0,0,0
1784653387.6443,282126,0,0,0,0,0
1784653388.1446,141152,0,0,0,0,0
1784653388.6449,49121,0,0,0,0,0
1784653389.1457,52139,0,0,0,0,0
1784653389.6459,49091,0,0,0,0,0
1784653390.1462,40356,0,0,0,0,0
1784653390.6467,64386,0,0,0,0,0
1784653391.1476,39938,0,0,0,0,0
1784653391.6478,49452,0,0,0,0,0
1784653392.148,39995,0,0,0,0,0
1784653392.6482,39114,0,0,0,0,0
1784653393.1486,103698,0,0,0,0,0
1784653393.649,123953,0,0,0,0,0
1784653394.1494,47169,0,0,0,0,0
1784653394.6497,40053,0,0,0,0,0
