timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784653303.5767,2226110464,7020670976,713986048,695590360,,,0,0
1784653304.5771,2276110336,7020670976,714133504,695629888,,,0,0
1784653305.5776,2276196352,7020670976,714108928,695585200,,,0,0
1784653306.578,2276196352,7020670976,714100736,695588704,,,0,0
1784653307.5785,1675390976,6976438272,712642560,695416032,,,0,0
1784653308.5789,1752850432,6591524864,700936192,683947016,,,0,0
1784653309.5793,1753489408,6697480192,704520192,687154416,,,0,0
1784653310.5796,1752850432,6803587072,707575808,690399864,,,0,0
1784653311.58,1756528640,6909554688,710819840,693431832,,,0,0
1784653312.5805,1990066176,7020687360,713895936,695580296,,,0,0
1784653313.5811,2201096192,7020687360,713920512,695576024,,,0,0
1784653314.5815,2226196480,7020687360,713994240,695582960,,,0,0
1784653315.5819,2276188160,7020687360,714100736,695599248,,,0,0
1784653316.5827,2276208640,7020687360,714108928,695609216,,,0,0
1784653317.5832,2276425728,7020691456,714420224,695664032,,,0,0
1784653318.5837,1753681920,6795005952,707702784,690473832,,,0,0
1784653319.5842,1752862720,6625292288,701935616,684954888,,,0,0
1784653320.5847,1752866816,6730063872,705064960,688086584,,,0,0
1784653321.5854,1752862720,6834933760,708177920,691187128,,,0,0
1784653322.5859,1752866816,6939779072,711258112,694280792,,,0,0
1784653323.5864,2176208896,7020699648,713867264,695595808,,,0,0
1784653324.5868,2201210880,7020699648,713969664,695620232,,,0,0
1784653325.5876,2226212864,7020699648,713977856,695592648,,,0,0
1784653326.588,2277404672,7020699648,714510336,695803800,,,0,0
1784653327.5885,2276134912,7020699648,714092544,695580224,,,0,0
1784653328.589,1552486400,7020707840,712654848,695576744,,,0,0
1784653329.5897,1752793088,6547218432,699633664,682625112,,,0,0
1784653330.5901,1752793088,6652579840,702783488,685777776,,,0,0
1784653331.5905,1752788992,6757588992,705859584,688864608,,,0,0
1784653332.5909,1752788992,6862786560,708993024,691989216,,,0,0
1784653333.5912,1752793088,6967087104,712081408,695087720,,,0,0
1784653334.5917,2182467584,7020711936,714022912,695650392,,,0,0
1784653335.592,2226216960,7020711936,713973760,695577824,,,0,0
1784653336.5924,2226221056,7020711936,713990144,695595000,,,0,0
1784653337.5929,2276220928,7020711936,714100736,695590672,,,0,0
1784653338.5933,2276220928,7020711936,714084352,695586800,,,0,0
1784653339.5938,1610190848,6976479232,712527872,695413072,,,0,0
1784653340.5942,1752879104,6569517056,700276736,683292480,,,0,0
1784653341.5947,1769910272,6675206144,703959040,686520416,,,0,0
1784653342.595,1752879104,6780776448,706600960,689597000,,,0,0
1784653343.5955,1756323840,6886424576,710139904,692737504,,,0,0
1784653344.5958,1961312256,7005020160,713232384,695497808,,,0,0
1784653345.5963,2188713984,7020724224,713900032,695570592,,,0,0
1784653346.5966,2226216960,7020728320,714043392,695625008,,,0,0
1784653347.5979,2276216832,7020728320,714076160,695587824,,,0,0
1784653348.5982,2276216832,7020728320,714121216,695608736,,,0,0
1784653349.5985,2276216832,7020728320,714108928,695609048,,,0,0
1784653350.5989,1702805504,6976499712,712409088,695466168,,,0,0
1784653351.5999,1752870912,6600888320,701206528,684218288,,,0,0
1784653352.6003,1752870912,6698643456,704475136,687166616,,,0,0
1784653353.6014,1752870912,6796513280,707014656,690018856,,,0,0
1784653354.6019,1752870912,6894755840,710258688,692995072,,,0,0
1784653355.6024,1848721408,6976499712,712552448,695366072,,,0,0
1784653356.603,2188705792,7020736512,714297344,695635576,,,0,0
1784653357.6034,2226208768,7020736512,713977856,695581320,,,0,0
1784653358.6039,2276233216,7020736512,714506240,695698120,,,0,0
1784653359.6045,2276233216,7020736512,714104832,695591024,,,0,0
1784653360.6049,2276233216,7020744704,714493952,695656072,,,0,0
1784653361.6054,1703821312,6976507904,712282112,695372320,,,0,0
1784653362.6065,1752895488,6606426112,701386752,684502888,,,0,0
1784653363.6069,1752895488,6711943168,704552960,687664136,,,0,0
1784653364.6078,1752895488,6817550336,707645440,690779768,,,0,0
1784653365.6083,1752895488,6923083776,710815744,693934560,,,0,0
1784653366.6088,2176237568,7020756992,714043392,695763024,,,0,0
1784653367.6093,2201235456,7020756992,713994240,695765368,,,0,0
1784653368.6102,2226241536,7020756992,714006528,695705672,,,0,0
1784653369.6107,2276102144,7020756992,714121216,695719376,,,0,0
1784653370.6114,2276184064,7020756992,714088448,695712920,,,0,0
1784653371.6119,2374025216,7020756992,714338304,695729160,,,0,0
1784653372.6124,1752834048,6535127040,699277312,682381088,,,0,0
1784653373.6129,1752834048,6641967104,702468096,685580512,,,0,0
1784653374.6136,1752834048,6749081600,705622016,688794752,,,0,0
1784653375.6141,1753649152,6856171520,709390336,692102616,,,0,0
1784653376.6149,1752838144,6963363840,711983104,695126704,,,0,0
1784653377.6153,2182426624,7020765184,714313728,695798304,,,0,0
1784653378.6157,2226180096,7020765184,714006528,695758280,,,0,0
1784653379.6162,2243219456,7020765184,714485760,695830344,,,0,0
1784653380.6167,2276184064,7020765184,714117120,695750640,,,0,0
1784653381.6171,2288173056,7020765184,714584064,695807776,,,0,0
1784653382.6178,1618829312,6976536576,712085504,695509440,,,0,0
1784653383.6183,1752866816,6580240384,700907520,683896760,,,0,0
1784653384.6188,1752858624,6686965760,703819776,686969400,,,0,0
1784653385.6191,1752858624,6794268672,706990080,690127128,,,0,0
1784653386.6196,1752858624,6901821440,710193152,693346528,,,0,0
1784653387.6208,1976061952,7020781568,713732096,695723960,,,0,0
1784653388.6211,2201202688,7020781568,713986048,695747560,,,0,0
1784653389.6221,2226204672,7020781568,714014720,695749792,,,0,0
1784653390.6225,2276204544,7020781568,714108928,695748024,,,0,0
1784653391.6228,2276106240,7020781568,714137600,695784520,,,0,0
1784653392.6231,2276204544,7020781568,714133504,695754016,,,0,0
1784653393.624,1730379776,6976552960,712318976,695522720,,,0,0
1784653394.6245,1752870912,6617767936,701775872,684936696,,,0,0
