timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784653315.5747,121.69,6.3,5.2,109.4,115.39,16.0,0,0.0,0.0
1784653316.575,121.69,6.3,5.2,109.4,115.39,16.0,0,0.0,0.0
1784653317.5757,121.69,6.26,5.1,109.45,115.43,16.0,0,0.0,0.0
1784653318.576,121.69,5.5,4.5,110.33,116.19,16.0,0,0.0,0.0
1784653319.5765,121.69,5.4,4.4,110.64,116.29,16.0,0,0.0,0.0
1784653320.5768,121.69,5.29,4.3,110.65,116.4,16.0,0,0.0,0.0
1784653321.5772,121.69,5.28,4.3,110.56,116.41,16.0,0,0.0,0.0
1784653322.5775,121.69,5.29,4.3,110.45,116.4,16.0,0,0.0,0.0
1784653323.5779,121.69,6.15,5.1,109.56,115.54,16.0,0,0.0,0.0
1784653324.5782,121.69,6.16,5.1,109.54,115.53,16.0,0,0.0,0.0
1784653325.5785,121.69,6.15,5.1,109.55,115.54,16.0,0,0.0,0.0
1784653326.5787,121.69,6.21,5.1,109.5,115.48,16.0,0,0.0,0.0
1784653327.5791,121.69,6.24,5.1,109.46,115.45,16.0,0,0.0,0.0
1784653328.5793,121.69,5.63,4.6,110.07,116.06,16.0,0,0.0,0.0
1784653329.5802,121.69,5.7,4.7,110.41,115.99,16.0,0,0.0,0.0
1784653330.5806,121.69,5.53,4.5,110.49,116.16,16.0,0,0.0,0.0
1784653331.5809,121.69,5.42,4.5,110.49,116.27,16.0,0,0.0,0.0
1784653332.5812,121.69,5.41,4.4,110.4,116.28,16.0,0,0.0,0.0
1784653333.5817,121.69,5.39,4.4,110.33,116.3,16.0,0,0.0,0.0
1784653334.582,121.69,6.29,5.2,109.42,115.4,16.0,0,0.0,0.0
1784653335.5824,121.69,6.33,5.2,109.38,115.36,16.0,0,0.0,0.0
1784653336.5827,121.69,6.25,5.1,109.46,115.44,16.0,0,0.0,0.0
1784653337.583,121.69,6.28,5.2,109.42,115.41,16.0,0,0.0,0.0
1784653338.5834,121.69,6.3,5.2,109.4,115.39,16.0,0,0.0,0.0
1784653339.5838,121.69,5.51,4.5,110.2,116.18,16.0,0,0.0,0.0
1784653340.5841,121.69,5.85,4.8,110.24,115.84,16.0,0,0.0,0.0
1784653341.5845,121.69,5.7,4.7,110.29,115.99,16.0,0,0.0,0.0
1784653342.5847,121.69,5.67,4.7,110.23,116.02,16.0,0,0.0,0.0
1784653343.585,121.69,5.64,4.6,110.15,116.05,16.0,0,0.0,0.0
1784653344.5853,121.69,5.89,4.8,109.81,115.8,16.0,0,0.0,0.0
1784653345.5857,121.69,6.46,5.3,109.24,115.23,16.0,0,0.0,0.0
1784653346.586,121.69,6.4,5.3,109.31,115.29,16.0,0,0.0,0.0
1784653347.5863,121.69,6.47,5.3,109.23,115.22,16.0,0,0.0,0.0
1784653348.5867,121.69,6.45,5.3,109.25,115.24,16.0,0,0.0,0.0
1784653349.5872,121.69,6.41,5.3,109.3,115.28,16.0,0,0.0,0.0
1784653350.5876,121.69,5.72,4.7,109.98,115.97,16.0,0,0.0,0.0
1784653351.5879,121.69,5.85,4.8,110.21,115.84,16.0,0,0.0,0.0
1784653352.5883,121.69,5.78,4.7,110.19,115.91,16.0,0,0.0,0.0
1784653353.5886,121.69,5.77,4.7,110.11,115.92,16.0,0,0.0,0.0
1784653354.589,121.69,5.75,4.7,110.03,115.94,16.0,0,0.0,0.0
1784653355.5893,121.69,5.74,4.7,109.96,115.95,16.0,0,0.0,0.0
1784653356.5897,121.69,6.47,5.3,109.23,115.22,16.0,0,0.0,0.0
1784653357.5899,121.69,6.51,5.3,109.19,115.18,16.0,0,0.0,0.0
1784653358.5902,121.69,6.59,5.4,109.12,115.1,16.0,0,0.0,0.0
1784653359.5905,121.69,6.56,5.4,109.15,115.13,16.0,0,0.0,0.0
1784653360.5907,121.69,6.52,5.4,109.18,115.17,16.0,0,0.0,0.0
1784653361.5911,121.69,5.75,4.7,109.95,115.94,16.0,0,0.0,0.0
1784653362.5917,121.69,5.85,4.8,110.21,115.84,16.0,0,0.0,0.0
1784653363.592,121.69,5.73,4.7,110.22,115.96,16.0,0,0.0,0.0
1784653364.5923,121.69,5.74,4.7,110.11,115.95,16.0,0,0.0,0.0
1784653365.5926,121.69,5.74,4.7,110.02,115.95,16.0,0,0.0,0.0
1784653366.5929,121.69,6.41,5.3,109.29,115.28,16.0,0,0.0,0.0
1784653367.5932,121.69,6.44,5.3,109.26,115.25,16.0,0,0.0,0.0
1784653368.5938,121.69,6.53,5.4,109.18,115.16,16.0,0,0.0,0.0
1784653369.5941,121.69,6.49,5.3,109.22,115.2,16.0,0,0.0,0.0
1784653370.5948,121.69,6.52,5.4,109.18,115.17,16.0,0,0.0,0.0
1784653371.595,121.69,6.53,5.4,109.17,115.16,16.0,0,0.0,0.0
1784653372.5952,121.69,5.92,4.9,110.2,115.77,16.0,0,0.0,0.0
1784653373.5954,121.69,5.82,4.8,110.2,115.87,16.0,0,0.0,0.0
1784653374.5956,121.69,5.73,4.7,110.19,115.96,16.0,0,0.0,0.0
1784653375.5958,121.69,5.68,4.7,110.14,116.01,16.0,0,0.0,0.0
1784653376.5961,121.69,5.63,4.6,110.09,116.06,16.0,0,0.0,0.0
1784653377.5964,121.69,6.85,5.6,108.85,114.84,16.0,0,0.0,0.0
1784653378.5967,121.69,6.9,5.7,108.8,114.79,16.0,0,0.0,0.0
1784653379.5972,121.69,6.81,5.6,108.89,114.88,16.0,0,0.0,0.0
1784653380.5974,121.69,6.85,5.6,108.86,114.84,16.0,0,0.0,0.0
1784653381.598,121.69,6.78,5.6,108.92,114.91,16.0,0,0.0,0.0
1784653382.5983,121.69,5.99,4.9,109.72,115.7,16.0,0,0.0,0.0
1784653383.5985,121.69,6.12,5.0,109.96,115.57,16.0,0,0.0,0.0
1784653384.5987,121.69,5.99,4.9,109.99,115.7,16.0,0,0.0,0.0
1784653385.5988,121.69,5.95,4.9,109.93,115.74,16.0,0,0.0,0.0
1784653386.5992,121.69,5.89,4.8,109.88,115.8,16.0,0,0.0,0.0
1784653387.5997,121.69,6.77,5.6,108.94,114.92,16.0,0,0.0,0.0
1784653388.5999,121.69,6.98,5.7,108.73,114.71,16.0,0,0.0,0.0
1784653389.6003,121.69,6.92,5.7,108.79,114.77,16.0,0,0.0,0.0
1784653390.6006,121.69,6.99,5.7,108.71,114.7,16.0,0,0.0,0.0
1784653391.6008,121.69,6.94,5.7,108.77,114.75,16.0,0,0.0,0.0
1784653392.6012,121.69,6.93,5.7,108.77,114.76,16.0,0,0.0,0.0
1784653393.6015,121.69,6.18,5.1,109.52,115.51,16.0,0,0.0,0.0
1784653394.6017,121.69,6.24,5.1,109.81,115.45,16.0,0,0.0,0.0
