timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784298404.9085,121.69,6.66,5.5,109.59,115.03,16.0,0,0.0,0.0
1784298405.9093,121.69,6.74,5.5,109.51,114.95,16.0,0,0.0,0.0
1784298406.9096,121.69,5.69,4.7,110.98,116.0,16.0,0,0.0,0.0
1784298407.9102,121.69,5.57,4.6,111.0,116.12,16.0,0,0.0,0.0
1784298408.9105,121.69,5.53,4.5,110.94,116.16,16.0,0,0.0,0.0
1784298409.9109,121.69,5.51,4.5,110.86,116.18,16.0,0,0.0,0.0
1784298410.9112,121.69,5.47,4.5,110.79,116.22,16.0,0,0.0,0.0
1784298411.9116,121.69,6.24,5.1,110.01,115.45,16.0,0,0.0,0.0
1784298412.9118,121.69,6.27,5.2,109.97,115.42,16.0,0,0.0,0.0
1784298413.9122,121.69,6.24,5.1,110.01,115.45,16.0,0,0.0,0.0
1784298414.9125,121.69,6.31,5.2,109.94,115.38,16.0,0,0.0,0.0
1784298415.9128,121.69,6.29,5.2,109.96,115.4,16.0,0,0.0,0.0
1784298416.9131,121.69,5.49,4.5,110.75,116.2,16.0,0,0.0,0.0
1784298417.9134,121.69,5.45,4.5,111.18,116.24,16.0,0,0.0,0.0
1784298418.9137,121.69,5.4,4.4,111.13,116.29,16.0,0,0.0,0.0
1784298419.9139,121.69,5.31,4.4,111.12,116.38,16.0,0,0.0,0.0
1784298420.9142,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784298421.9146,121.69,5.47,4.5,110.78,116.22,16.0,0,0.0,0.0
1784298422.9149,121.69,6.21,5.1,110.03,115.48,16.0,0,0.0,0.0
1784298423.9152,121.69,6.27,5.2,109.98,115.42,16.0,0,0.0,0.0
1784298424.9155,121.69,6.26,5.1,109.99,115.43,16.0,0,0.0,0.0
1784298425.9158,121.69,6.27,5.2,109.97,115.42,16.0,0,0.0,0.0
1784298426.9162,121.69,6.25,5.1,110.0,115.44,16.0,0,0.0,0.0
1784298427.9165,121.69,5.51,4.5,110.74,116.18,16.0,0,0.0,0.0
1784298428.9167,121.69,5.21,4.3,111.39,116.48,16.0,0,0.0,0.0
1784298429.917,121.69,5.15,4.2,111.35,116.54,16.0,0,0.0,0.0
1784298430.9174,121.69,5.2,4.3,111.19,116.49,16.0,0,0.0,0.0
1784298431.9177,121.69,5.23,4.3,111.07,116.46,16.0,0,0.0,0.0
1784298432.9179,121.69,6.15,5.1,110.1,115.54,16.0,0,0.0,0.0
1784298433.9181,121.69,6.11,5.0,110.14,115.58,16.0,0,0.0,0.0
1784298434.9184,121.69,6.12,5.0,110.13,115.57,16.0,0,0.0,0.0
1784298435.9188,121.69,6.17,5.1,110.07,115.52,16.0,0,0.0,0.0
1784298436.919,121.69,6.13,5.0,110.11,115.56,16.0,0,0.0,0.0
1784298437.9192,121.69,6.0,4.9,110.25,115.69,16.0,0,0.0,0.0
1784298438.9195,121.69,5.25,4.3,111.42,116.44,16.0,0,0.0,0.0
1784298439.9198,121.69,5.1,4.2,111.46,116.59,16.0,0,0.0,0.0
1784298440.9201,121.69,5.05,4.1,111.41,116.64,16.0,0,0.0,0.0
1784298441.9203,121.69,5.04,4.1,111.32,116.65,16.0,0,0.0,0.0
1784298442.9206,121.69,5.05,4.1,111.22,116.64,16.0,0,0.0,0.0
1784298443.9209,121.69,6.14,5.0,110.11,115.55,16.0,0,0.0,0.0
1784298444.9211,121.69,6.13,5.0,110.11,115.56,16.0,0,0.0,0.0
1784298445.9215,121.69,6.14,5.0,110.11,115.55,16.0,0,0.0,0.0
1784298446.9217,121.69,6.15,5.1,110.09,115.54,16.0,0,0.0,0.0
1784298447.9221,121.69,6.15,5.1,110.09,115.54,16.0,0,0.0,0.0
1784298448.9225,121.69,5.32,4.4,110.93,116.37,16.0,0,0.0,0.0
1784298449.9232,121.69,5.46,4.5,111.17,116.23,16.0,0,0.0,0.0
1784298450.9235,121.69,5.46,4.5,111.08,116.23,16.0,0,0.0,0.0
1784298451.9238,121.69,5.43,4.5,111.0,116.26,16.0,0,0.0,0.0
1784298452.9241,121.69,5.43,4.5,110.9,116.26,16.0,0,0.0,0.0
1784298453.9245,121.69,5.5,4.5,110.75,116.19,16.0,0,0.0,0.0
1784298454.9248,121.69,6.68,5.5,109.57,115.01,16.0,0,0.0,0.0
1784298455.9251,121.69,6.68,5.5,109.56,115.01,16.0,0,0.0,0.0
1784298456.9254,121.69,6.66,5.5,109.58,115.03,16.0,0,0.0,0.0
1784298457.9257,121.69,6.65,5.5,109.6,115.04,16.0,0,0.0,0.0
1784298458.926,121.69,6.61,5.4,109.64,115.08,16.0,0,0.0,0.0
1784298459.9264,121.69,5.88,4.8,110.37,115.81,16.0,0,0.0,0.0
1784298460.9267,121.69,5.74,4.7,110.87,115.95,16.0,0,0.0,0.0
1784298461.9271,121.69,5.6,4.6,110.91,116.09,16.0,0,0.0,0.0
1784298462.9273,121.69,5.58,4.6,110.82,116.11,16.0,0,0.0,0.0
1784298463.9276,121.69,5.57,4.6,110.74,116.12,16.0,0,0.0,0.0
1784298464.9279,121.69,6.56,5.4,109.69,115.13,16.0,0,0.0,0.0
1784298465.9281,121.69,6.6,5.4,109.64,115.09,16.0,0,0.0,0.0
1784298466.9284,121.69,6.59,5.4,109.66,115.1,16.0,0,0.0,0.0
1784298467.9286,121.69,6.63,5.4,109.62,115.06,16.0,0,0.0,0.0
1784298468.9289,121.69,6.6,5.4,109.64,115.09,16.0,0,0.0,0.0
1784298469.9291,121.69,6.36,5.2,109.89,115.33,16.0,0,0.0,0.0
1784298470.9294,121.69,5.73,4.7,110.89,115.96,16.0,0,0.0,0.0
1784298471.9298,121.69,5.53,4.5,111.05,116.16,16.0,0,0.0,0.0
1784298472.9301,121.69,5.47,4.5,111.0,116.22,16.0,0,0.0,0.0
1784298473.9303,121.69,5.51,4.5,110.87,116.18,16.0,0,0.0,0.0
1784298474.9306,121.69,5.47,4.5,110.8,116.22,16.0,0,0.0,0.0
1784298475.9312,121.69,6.26,5.1,109.98,115.43,16.0,0,0.0,0.0
1784298476.9316,121.69,6.24,5.1,110.01,115.45,16.0,0,0.0,0.0
1784298477.9318,121.69,6.31,5.2,109.93,115.38,16.0,0,0.0,0.0
1784298478.9321,121.69,6.32,5.2,109.92,115.37,16.0,0,0.0,0.0
1784298479.9323,121.69,6.28,5.2,109.96,115.41,16.0,0,0.0,0.0
1784298480.9325,121.69,5.46,4.5,110.79,116.23,16.0,0,0.0,0.0
1784298481.9327,121.69,5.65,4.6,111.0,116.04,16.0,0,0.0,0.0
1784298482.933,121.69,5.61,4.6,110.94,116.08,16.0,0,0.0,0.0
