timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784359835.3393,121.69,3.63,3.0,112.02,118.06,16.0,0,0.0,0.0
1784359836.3397,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359837.3405,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784359838.341,121.69,4.03,3.3,111.61,117.66,16.0,0,0.0,0.0
1784359839.342,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359840.3431,121.69,3.72,3.1,111.92,117.97,16.0,0,0.0,0.0
1784359841.3436,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359842.3439,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359843.3449,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359844.3453,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359845.3457,121.69,3.7,3.0,111.95,117.99,16.0,0,0.0,0.0
1784359846.346,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359847.3464,121.69,4.11,3.4,111.53,117.58,16.0,0,0.0,0.0
1784359848.3468,121.69,4.11,3.4,111.53,117.58,16.0,0,0.0,0.0
1784359849.3472,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359850.3474,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784359851.3479,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784359852.3485,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359853.3489,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359854.3503,121.69,4.01,3.3,111.63,117.68,16.0,0,0.0,0.0
1784359855.3508,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784359856.3514,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359857.3524,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359858.3529,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359859.3533,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359860.3536,121.69,3.69,3.0,111.95,118.0,16.0,0,0.0,0.0
1784359861.3544,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359862.3552,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359863.3555,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359864.3559,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359865.3563,121.69,3.79,3.1,111.86,117.9,16.0,0,0.0,0.0
1784359866.3567,121.69,4.22,3.5,111.43,117.47,16.0,0,0.0,0.0
1784359867.3572,121.69,4.21,3.5,111.44,117.48,16.0,0,0.0,0.0
1784359868.3576,121.69,4.2,3.5,111.45,117.49,16.0,0,0.0,0.0
1784359869.3579,121.69,4.18,3.4,111.46,117.51,16.0,0,0.0,0.0
1784359870.3583,121.69,4.16,3.4,111.48,117.53,16.0,0,0.0,0.0
1784359871.359,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784359872.3594,121.69,4.14,3.4,111.5,117.55,16.0,0,0.0,0.0
1784359873.3607,121.69,4.13,3.4,111.51,117.56,16.0,0,0.0,0.0
1784359874.3616,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359875.3622,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359876.3632,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359877.3643,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784359878.3647,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784359879.3654,121.69,4.07,3.3,111.57,117.62,16.0,0,0.0,0.0
1784359880.3669,121.69,4.06,3.3,111.58,117.63,16.0,0,0.0,0.0
1784359881.3678,121.69,4.06,3.3,111.58,117.63,16.0,0,0.0,0.0
1784359882.3688,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784359883.3692,121.69,4.17,3.4,111.47,117.52,16.0,0,0.0,0.0
1784359884.3695,121.69,4.17,3.4,111.48,117.52,16.0,0,0.0,0.0
1784359885.3705,121.69,4.15,3.4,111.49,117.54,16.0,0,0.0,0.0
1784359886.3709,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784359887.372,121.69,3.79,3.1,111.86,117.9,16.0,0,0.0,0.0
1784359888.3729,121.69,4.08,3.4,111.56,117.61,16.0,0,0.0,0.0
1784359889.3739,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784359890.3744,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359891.3748,121.69,3.81,3.1,111.84,117.88,16.0,0,0.0,0.0
1784359892.3754,121.69,3.78,3.1,111.87,117.91,16.0,0,0.0,0.0
1784359893.376,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
1784359894.3763,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359895.3768,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784359896.377,121.69,3.56,2.9,112.08,118.13,16.0,0,0.0,0.0
1784359897.3773,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784359898.3777,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359899.3781,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359900.3784,121.69,4.04,3.3,111.6,117.65,16.0,0,0.0,0.0
1784359901.3787,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
