timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784359822.3517,2252,0,0,0,0,0
1784359822.8528,2249,0,0,0,0,0
1784359823.3537,2238,0,0,0,0,0
1784359823.8546,2242,0,0,0,0,0
1784359824.355,39630,0,0,0,0,0
1784359824.8554,2236,0,0,0,0,0
1784359825.3561,86405,0,0,0,0,0
1784359825.8567,1340,0,0,0,0,0
1784359826.3571,921,0,0,0,0,0
1784359826.8575,3703,0,0,0,0,0
1784359827.3579,2246,0,0,0,0,0
1784359827.8584,2244,0,0,0,0,0
1784359828.3588,2242,0,0,0,0,0
1784359828.8592,2238,0,0,0,0,0
1784359829.3596,2240,0,0,0,0,0
1784359829.86,2236,0,0,0,0,0
1784359830.3607,39592,0,0,0,0,0
1784359830.8611,15620,0,0,0,0,0
1784359831.3617,73019,0,0,0,0,0
1784359831.8622,2246,0,0,0,0,0
1784359832.3627,2240,0,0,0,0,0
1784359832.863,2242,0,0,0,0,0
1784359833.3633,2273,0,0,0,0,0
1784359833.8637,2238,0,0,0,0,0
1784359834.364,680,0,0,0,0,0
1784359834.8646,1686,0,0,0,0,0
1784359835.3651,39489,0,0,0,0,0
1784359835.8656,36502,0,0,0,0,0
1784359836.3664,52104,0,0,0,0,0
1784359836.8675,2243,0,0,0,0,0
1784359837.3683,2240,0,0,0,0,0
1784359837.8694,2237,0,0,0,0,0
1784359838.3703,2250,0,0,0,0,0
1784359838.8707,2236,0,0,0,0,0
1784359839.3719,2233,0,0,0,0,0
1784359839.8723,16838,0,0,0,0,0
1784359840.3729,25013,0,0,0,0,0
1784359840.8738,86325,0,0,0,0,0
1784359841.3748,2254,0,0,0,0,0
1784359841.8753,2248,0,0,0,0,0
1784359842.3756,2186,0,0,0,0,0
1784359842.876,64,0,0,0,0,0
1784359843.377,2296,0,0,0,0,0
1784359843.8775,4315,0,0,0,0,0
1784359844.3785,2236,0,0,0,0,0
1784359844.8796,34420,0,0,0,0,0
1784359845.3806,7386,0,0,0,0,0
1784359845.8809,86435,0,0,0,0,0
1784359846.382,2247,0,0,0,0,0
1784359846.8829,2242,0,0,0,0,0
1784359847.3837,2241,0,0,0,0,0
1784359847.8848,2247,0,0,0,0,0
1784359848.3855,2247,0,0,0,0,0
1784359848.8865,2244,0,0,0,0,0
1784359849.3869,2240,0,0,0,0,0
1784359849.8875,39596,0,0,0,0,0
1784359850.3879,2249,0,0,0,0,0
1784359850.8883,85508,0,0,0,0,0
1784359851.3887,925,0,0,0,0,0
1784359851.8898,2247,0,0,0,0,0
1784359852.391,2232,0,0,0,0,0
1784359852.8914,2246,0,0,0,0,0
1784359853.3926,2237,0,0,0,0,0
1784359853.8936,2259,0,0,0,0,0
1784359854.3945,2242,0,0,0,0,0
1784359854.8952,39592,0,0,0,0,0
1784359855.3959,2291,0,0,0,0,0
1784359855.8966,86377,0,0,0,0,0
1784359856.3973,2241,0,0,0,0,0
1784359856.8977,2246,0,0,0,0,0
1784359857.3985,2244,0,0,0,0,0
1784359857.8992,2247,0,0,0,0,0
1784359858.3996,2248,0,0,0,0,0
1784359858.9003,2237,0,0,0,0,0
1784359859.4006,2240,0,0,0,0,0
1784359859.901,250,0,0,0,0,0
1784359860.4013,39368,0,0,0,0,0
1784359860.9017,2234,0,0,0,0,0
1784359861.4023,86398,0,0,0,0,0
1784359861.9027,2240,0,0,0,0,0
1784359862.403,2244,0,0,0,0,0
1784359862.9034,2244,0,0,0,0,0
1784359863.4038,2240,0,0,0,0,0
1784359863.9042,2252,0,0,0,0,0
1784359864.4045,2244,0,0,0,0,0
1784359864.9049,2236,0,0,0,0,0
1784359865.4053,39626,0,0,0,0,0
1784359865.9057,2244,0,0,0,0,0
1784359866.406,86431,0,0,0,0,0
1784359866.9064,2246,0,0,0,0,0
1784359867.4068,2250,0,0,0,0,0
1784359867.9072,1345,0,0,0,0,0
1784359868.4075,903,0,0,0,0,0
1784359868.9082,2249,0,0,0,0,0
1784359869.4086,2242,0,0,0,0,0
1784359869.909,2238,0,0,0,0,0
1784359870.4094,2236,0,0,0,0,0
1784359870.91,12371,0,0,0,0,0
1784359871.4106,29479,0,0,0,0,0
1784359871.9113,36652,0,0,0,0,0
1784359872.4117,51987,0,0,0,0,0
1784359872.9121,2250,0,0,0,0,0
1784359873.4125,2290,0,0,0,0,0
1784359873.9129,2242,0,0,0,0,0
1784359874.4133,2250,0,0,0,0,0
1784359874.9137,2250,0,0,0,0,0
1784359875.4141,2244,0,0,0,0,0
1784359875.9145,2240,0,0,0,0,0
1784359876.415,2234,0,0,0,0,0
1784359876.9153,39460,0,0,0,0,0
1784359877.416,168,0,0,0,0,0
1784359877.9164,86443,0,0,0,0,0
1784359878.4168,2248,0,0,0,0,0
1784359878.9171,2240,0,0,0,0,0
1784359879.4175,2242,0,0,0,0,0
1784359879.9189,2248,0,0,0,0,0
1784359880.4193,2240,0,0,0,0,0
1784359880.9198,2238,0,0,0,0,0
1784359881.4202,2234,0,0,0,0,0
1784359881.9212,39576,0,0,0,0,0
1784359882.4216,27875,0,0,0,0,0
1784359882.9221,60776,0,0,0,0,0
1784359883.4225,2246,0,0,0,0,0
1784359883.9228,2250,0,0,0,0,0
1784359884.4232,1315,0,0,0,0,0
1784359884.9236,937,0,0,0,0,0
1784359885.4244,2286,0,0,0,0,0
1784359885.9252,2236,0,0,0,0,0
1784359886.4259,2457,0,0,0,0,0
1784359886.9267,40831,0,0,0,0,0
1784359887.4275,72820,0,0,0,0,0
1784359887.9279,15796,0,0,0,0,0
1784359888.4282,2242,0,0,0,0,0
1784359888.9288,2241,0,0,0,0,0
1784359889.4296,2241,0,0,0,0,0
1784359889.9301,2252,0,0,0,0,0
1784359890.4305,2240,0,0,0,0,0
1784359890.931,2240,0,0,0,0,0
1784359891.4314,7864,0,0,0,0,0
1784359891.9318,33093,0,0,0,0,0
1784359892.4323,85060,0,0,0,0,0
1784359892.9327,2252,0,0,0,0,0
1784359893.4331,2248,0,0,0,0,0
1784359893.9336,2242,0,0,0,0,0
1784359894.4343,2241,0,0,0,0,0
1784359894.9351,2247,0,0,0,0,0
1784359895.436,2244,0,0,0,0,0
1784359895.9365,2246,0,0,0,0,0
1784359896.437,28372,0,0,0,0,0
1784359896.9377,13475,0,0,0,0,0
1784359897.4383,77037,0,0,0,0,0
1784359897.9389,11614,0,0,0,0,0
1784359898.4396,2245,0,0,0,0,0
1784359898.9401,2244,0,0,0,0,0
1784359899.4406,2244,0,0,0,0,0
1784359899.9413,2253,0,0,0,0,0
1784359900.4418,2238,0,0,0,0,0
1784359900.9423,1313,0,0,0,0,0
1784359901.4428,931,0,0,0,0,0
