timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784343656.4404,2237,0,0,0,0,0
1784343656.9408,2239,0,0,0,0,0
1784343657.4414,2233,0,0,0,0,0
1784343657.9419,2234,0,0,0,0,0
1784343658.4423,1325,0,0,0,0,0
1784343658.943,909,0,0,0,0,0
1784343659.4437,2233,0,0,0,0,0
1784343659.945,2234,0,0,0,0,0
1784343660.4454,292182,0,0,0,0,0
1784343660.9464,46026,0,0,0,0,0
1784343661.447,11383,0,0,0,0,0
1784343661.9477,14426,0,0,0,0,0
1784343662.448,2241,0,0,0,0,0
1784343662.9487,2235,0,0,0,0,0
1784343663.4491,26634,0,0,0,0,0
1784343663.9498,2235,0,0,0,0,0
1784343664.4505,2231,0,0,0,0,0
1784343664.9512,2233,0,0,0,0,0
1784343665.4519,29931,0,0,0,0,0
1784343665.9524,63030,0,0,0,0,0
1784343666.4528,59696,0,0,0,0,0
1784343666.9535,807,0,0,0,0,0
1784343667.4541,2239,0,0,0,0,0
1784343667.9549,2241,0,0,0,0,0
1784343668.4555,2235,0,0,0,0,0
1784343668.9562,2241,0,0,0,0,0
1784343669.4569,2235,0,0,0,0,0
1784343669.9575,2241,0,0,0,0,0
1784343670.4582,2239,0,0,0,0,0
1784343670.9589,271974,0,0,0,0,0
1784343671.4594,66140,0,0,0,0,0
1784343671.9601,11382,0,0,0,0,0
1784343672.4605,14442,0,0,0,0,0
1784343672.9612,2241,0,0,0,0,0
1784343673.462,2287,0,0,0,0,0
1784343673.9623,26630,0,0,0,0,0
1784343674.4627,1315,0,0,0,0,0
1784343674.963,919,0,0,0,0,0
1784343675.4633,2241,0,0,0,0,0
1784343675.9637,18720,0,0,0,0,0
1784343676.464,71954,0,0,0,0,0
1784343676.9648,64244,0,0,0,0,0
1784343677.4655,2231,0,0,0,0,0
1784343677.9659,2234,0,0,0,0,0
1784343678.4666,2235,0,0,0,0,0
1784343678.9673,2239,0,0,0,0,0
1784343679.468,2237,0,0,0,0,0
1784343679.9687,2235,0,0,0,0,0
1784343680.4691,2236,0,0,0,0,0
1784343680.9697,2240,0,0,0,0,0
1784343681.4701,301905,0,0,0,0,0
1784343681.9706,35407,0,0,0,0,0
1784343682.4713,10062,0,0,0,0,0
1784343682.972,14423,0,0,0,0,0
1784343683.4727,2237,0,0,0,0,0
1784343683.9735,2238,0,0,0,0,0
1784343684.474,26632,0,0,0,0,0
1784343684.9744,2238,0,0,0,0,0
1784343685.4751,2285,0,0,0,0,0
1784343685.9756,2234,0,0,0,0,0
1784343686.4765,27902,0,0,0,0,0
1784343686.9771,65017,0,0,0,0,0
1784343687.4777,60469,0,0,0,0,0
1784343687.9781,2237,0,0,0,0,0
1784343688.4785,2238,0,0,0,0,0
1784343688.9793,2232,0,0,0,0,0
1784343689.4796,1313,0,0,0,0,0
1784343689.9799,927,0,0,0,0,0
1784343690.4802,2239,0,0,0,0,0
1784343690.9806,2236,0,0,0,0,0
1784343691.4809,2235,0,0,0,0,0
1784343691.9813,235345,0,0,0,0,0
1784343692.4816,102949,0,0,0,0,0
1784343692.9823,11384,0,0,0,0,0
1784343693.483,14428,0,0,0,0,0
1784343693.9835,2232,0,0,0,0,0
1784343694.4845,2240,0,0,0,0,0
1784343694.9849,26635,0,0,0,0,0
1784343695.4853,2242,0,0,0,0,0
1784343695.9858,2246,0,0,0,0,0
1784343696.4863,2162,0,0,0,0,0
1784343696.987,74,0,0,0,0,0
1784343697.4877,78925,0,0,0,0,0
1784343697.9884,72219,0,0,0,0,0
1784343698.4891,2241,0,0,0,0,0
1784343698.9898,2231,0,0,0,0,0
1784343699.4903,2236,0,0,0,0,0
1784343699.991,2237,0,0,0,0,0
1784343700.4917,2235,0,0,0,0,0
1784343700.9923,2235,0,0,0,0,0
1784343701.4929,2237,0,0,0,0,0
1784343701.9934,2238,0,0,0,0,0
1784343702.4941,261090,0,0,0,0,0
1784343702.9946,77009,0,0,0,0,0
1784343703.495,11440,0,0,0,0,0
1784343703.9955,14381,0,0,0,0,0
1784343704.4964,52,0,0,0,0,0
1784343704.997,2235,0,0,0,0,0
1784343705.4973,26634,0,0,0,0,0
1784343705.9977,2240,0,0,0,0,0
1784343706.498,2236,0,0,0,0,0
1784343706.9984,2240,0,0,0,0,0
1784343707.4988,9725,0,0,0,0,0
1784343707.9995,69548,0,0,0,0,0
1784343708.4998,74173,0,0,0,0,0
1784343709.0006,2241,0,0,0,0,0
1784343709.5013,2233,0,0,0,0,0
1784343710.0019,2231,0,0,0,0,0
1784343710.5024,2234,0,0,0,0,0
1784343711.0029,2240,0,0,0,0,0
1784343711.5033,2238,0,0,0,0,0
1784343712.0037,677,0,0,0,0,0
1784343712.5043,1558,0,0,0,0,0
1784343713.0046,152150,0,0,0,0,0
1784343713.5049,184684,0,0,0,0,0
1784343714.0056,12910,0,0,0,0,0
1784343714.5065,14417,0,0,0,0,0
1784343715.0072,2239,0,0,0,0,0
1784343715.5077,2234,0,0,0,0,0
1784343716.008,26634,0,0,0,0,0
1784343716.5087,2237,0,0,0,0,0
1784343717.0092,2238,0,0,0,0,0
1784343717.5099,2243,0,0,0,0,0
1784343718.0106,2233,0,0,0,0,0
1784343718.5113,73619,0,0,0,0,0
1784343719.0117,72657,0,0,0,0,0
1784343719.5121,6977,0,0,0,0,0
1784343720.0125,172,0,0,0,0,0
1784343720.5132,2237,0,0,0,0,0
1784343721.0142,2233,0,0,0,0,0
1784343721.5145,2288,0,0,0,0,0
1784343722.0149,2242,0,0,0,0,0
1784343722.5152,2237,0,0,0,0,0
1784343723.0155,2232,0,0,0,0,0
1784343723.5159,137024,0,0,0,0,0
1784343724.0162,198996,0,0,0,0,0
1784343724.5167,13671,0,0,0,0,0
1784343725.0174,2235,0,0,0,0,0
1784343725.5181,14427,0,0,0,0,0
1784343726.0188,2243,0,0,0,0,0
1784343726.5193,26625,0,0,0,0,0
1784343727.0197,2234,0,0,0,0,0
1784343727.5202,719,0,0,0,0,0
1784343728.0207,1515,0,0,0,0,0
1784343728.521,2234,0,0,0,0,0
1784343729.0217,63973,0,0,0,0,0
1784343729.5224,79823,0,0,0,0,0
1784343730.0231,9587,0,0,0,0,0
1784343730.5234,2239,0,0,0,0,0
1784343731.0244,2241,0,0,0,0,0
1784343731.5251,2227,0,0,0,0,0
1784343732.0256,2236,0,0,0,0,0
1784343732.5263,2239,0,0,0,0,0
