timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784343640.404,121.69,5.39,4.4,110.21,116.3,16.0,0,0.0,0.0
1784343641.4047,121.69,5.4,4.4,110.19,116.29,16.0,0,0.0,0.0
1784343642.4052,121.69,5.45,4.5,110.15,116.24,16.0,0,0.0,0.0
1784343643.4055,121.69,5.44,4.5,110.16,116.25,16.0,0,0.0,0.0
1784343644.4062,121.69,5.53,4.5,110.07,116.16,16.0,0,0.0,0.0
1784343645.4065,121.69,4.97,4.1,111.05,116.72,16.0,0,0.0,0.0
1784343646.4071,121.69,4.86,4.0,111.06,116.83,16.0,0,0.0,0.0
1784343647.4074,121.69,4.78,3.9,111.05,116.91,16.0,0,0.0,0.0
1784343648.4081,121.69,4.77,3.9,110.95,116.92,16.0,0,0.0,0.0
1784343649.4084,121.69,4.76,3.9,110.85,116.93,16.0,0,0.0,0.0
1784343650.4087,121.69,5.33,4.4,110.26,116.36,16.0,0,0.0,0.0
1784343651.4094,121.69,5.37,4.4,110.23,116.32,16.0,0,0.0,0.0
1784343652.41,121.69,5.36,4.4,110.24,116.33,16.0,0,0.0,0.0
1784343653.4104,121.69,5.4,4.4,110.19,116.29,16.0,0,0.0,0.0
1784343654.4108,121.69,5.39,4.4,110.21,116.3,16.0,0,0.0,0.0
1784343655.4112,121.69,4.63,3.8,110.97,117.06,16.0,0,0.0,0.0
1784343656.4116,121.69,4.87,4.0,111.1,116.82,16.0,0,0.0,0.0
1784343657.412,121.69,4.75,3.9,111.12,116.94,16.0,0,0.0,0.0
1784343658.413,121.69,4.73,3.9,111.04,116.96,16.0,0,0.0,0.0
1784343659.4134,121.69,4.72,3.9,110.95,116.97,16.0,0,0.0,0.0
1784343660.4137,121.69,5.15,4.2,110.45,116.54,16.0,0,0.0,0.0
1784343661.4143,121.69,5.29,4.3,110.31,116.4,16.0,0,0.0,0.0
1784343662.4148,121.69,5.32,4.4,110.28,116.37,16.0,0,0.0,0.0
1784343663.4157,121.69,5.36,4.4,110.24,116.33,16.0,0,0.0,0.0
1784343664.4161,121.69,5.36,4.4,110.24,116.33,16.0,0,0.0,0.0
1784343665.4165,121.69,5.38,4.4,110.22,116.31,16.0,0,0.0,0.0
1784343666.4172,121.69,4.85,4.0,111.17,116.84,16.0,0,0.0,0.0
1784343667.4178,121.69,4.74,3.9,111.19,116.95,16.0,0,0.0,0.0
1784343668.4185,121.69,4.7,3.9,111.12,116.99,16.0,0,0.0,0.0
1784343669.4192,121.69,4.68,3.8,111.04,117.01,16.0,0,0.0,0.0
1784343670.42,121.69,4.68,3.8,110.94,117.01,16.0,0,0.0,0.0
1784343671.4207,121.69,5.24,4.3,110.36,116.45,16.0,0,0.0,0.0
1784343672.4214,121.69,5.29,4.3,110.31,116.4,16.0,0,0.0,0.0
1784343673.4219,121.69,5.28,4.3,110.32,116.41,16.0,0,0.0,0.0
1784343674.423,121.69,5.32,4.4,110.27,116.37,16.0,0,0.0,0.0
1784343675.4233,121.69,5.32,4.4,110.28,116.37,16.0,0,0.0,0.0
1784343676.4238,121.69,4.57,3.8,111.03,117.12,16.0,0,0.0,0.0
1784343677.4245,121.69,4.82,4.0,111.16,116.87,16.0,0,0.0,0.0
1784343678.4249,121.69,4.71,3.9,111.16,116.98,16.0,0,0.0,0.0
1784343679.4252,121.69,4.68,3.8,111.09,117.01,16.0,0,0.0,0.0
1784343680.4261,121.69,4.67,3.8,111.0,117.02,16.0,0,0.0,0.0
1784343681.4264,121.69,5.4,4.4,110.2,116.29,16.0,0,0.0,0.0
1784343682.427,121.69,5.56,4.6,110.04,116.13,16.0,0,0.0,0.0
1784343683.4275,121.69,5.57,4.6,110.03,116.12,16.0,0,0.0,0.0
1784343684.4282,121.69,5.62,4.6,109.98,116.07,16.0,0,0.0,0.0
1784343685.4289,121.69,5.6,4.6,110.0,116.09,16.0,0,0.0,0.0
1784343686.4296,121.69,5.61,4.6,109.99,116.08,16.0,0,0.0,0.0
1784343687.4303,121.69,5.14,4.2,110.88,116.55,16.0,0,0.0,0.0
1784343688.4307,121.69,5.04,4.1,110.88,116.65,16.0,0,0.0,0.0
1784343689.4312,121.69,4.95,4.1,110.88,116.74,16.0,0,0.0,0.0
1784343690.4319,121.69,4.94,4.1,110.78,116.75,16.0,0,0.0,0.0
1784343691.4323,121.69,4.93,4.1,110.69,116.76,16.0,0,0.0,0.0
1784343692.4329,121.69,5.5,4.5,110.1,116.19,16.0,0,0.0,0.0
1784343693.4336,121.69,5.52,4.5,110.08,116.17,16.0,0,0.0,0.0
1784343694.4344,121.69,5.53,4.5,110.07,116.16,16.0,0,0.0,0.0
1784343695.4348,121.69,5.58,4.6,110.02,116.11,16.0,0,0.0,0.0
1784343696.4357,121.69,5.56,4.6,110.04,116.13,16.0,0,0.0,0.0
1784343697.4362,121.69,4.77,3.9,110.82,116.92,16.0,0,0.0,0.0
1784343698.4369,121.69,4.92,4.0,111.06,116.77,16.0,0,0.0,0.0
1784343699.4371,121.69,4.91,4.0,110.98,116.78,16.0,0,0.0,0.0
1784343700.4375,121.69,4.9,4.0,110.89,116.79,16.0,0,0.0,0.0
1784343701.4382,121.69,4.89,4.0,110.78,116.8,16.0,0,0.0,0.0
1784343702.4387,121.69,5.95,4.9,109.65,115.74,16.0,0,0.0,0.0
1784343703.4391,121.69,6.14,5.0,109.46,115.55,16.0,0,0.0,0.0
1784343704.4395,121.69,6.16,5.1,109.44,115.53,16.0,0,0.0,0.0
1784343705.4399,121.69,6.19,5.1,109.41,115.5,16.0,0,0.0,0.0
1784343706.4406,121.69,6.17,5.1,109.43,115.52,16.0,0,0.0,0.0
1784343707.4419,121.69,6.15,5.1,109.45,115.54,16.0,0,0.0,0.0
1784343708.4425,121.69,5.52,4.5,110.08,116.17,16.0,0,0.0,0.0
1784343709.4429,121.69,5.54,4.6,110.4,116.15,16.0,0,0.0,0.0
1784343710.4432,121.69,5.51,4.5,110.32,116.18,16.0,0,0.0,0.0
1784343711.4441,121.69,5.5,4.5,110.23,116.19,16.0,0,0.0,0.0
1784343712.4445,121.69,5.5,4.5,110.13,116.19,16.0,0,0.0,0.0
1784343713.4451,121.69,6.22,5.1,109.38,115.47,16.0,0,0.0,0.0
1784343714.4459,121.69,6.23,5.1,109.37,115.46,16.0,0,0.0,0.0
1784343715.4464,121.69,6.25,5.1,109.35,115.44,16.0,0,0.0,0.0
1784343716.4469,121.69,6.28,5.2,109.31,115.41,16.0,0,0.0,0.0
1784343717.4477,121.69,6.27,5.2,109.32,115.42,16.0,0,0.0,0.0
1784343718.4482,121.69,5.57,4.6,110.03,116.12,16.0,0,0.0,0.0
1784343719.4491,121.69,5.66,4.7,110.33,116.03,16.0,0,0.0,0.0
1784343720.4497,121.69,5.63,4.6,110.26,116.06,16.0,0,0.0,0.0
1784343721.45,121.69,5.6,4.6,110.19,116.09,16.0,0,0.0,0.0
1784343722.4507,121.69,5.6,4.6,110.09,116.09,16.0,0,0.0,0.0
1784343723.4516,121.69,5.67,4.7,109.92,116.02,16.0,0,0.0,0.0
1784343724.4522,121.69,6.18,5.1,109.42,115.51,16.0,0,0.0,0.0
1784343725.4526,121.69,6.22,5.1,109.38,115.47,16.0,0,0.0,0.0
1784343726.4529,121.69,6.26,5.1,109.34,115.43,16.0,0,0.0,0.0
1784343727.4532,121.69,6.25,5.1,109.35,115.44,16.0,0,0.0,0.0
1784343728.4538,121.69,6.23,5.1,109.37,115.46,16.0,0,0.0,0.0
1784343729.4544,121.69,5.46,4.5,110.14,116.23,16.0,0,0.0,0.0
1784343730.4548,121.69,5.28,4.3,110.67,116.41,16.0,0,0.0,0.0
1784343731.4554,121.69,5.21,4.3,110.63,116.48,16.0,0,0.0,0.0
1784343732.4561,121.69,5.2,4.3,110.54,116.49,16.0,0,0.0,0.0
