timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784337368.312,121.69,6.61,5.4,109.76,115.08,16.0,0,0.0,0.0
1784337369.3123,121.69,6.91,5.7,109.46,114.78,16.0,0,0.0,0.0
1784337370.3127,121.69,7.62,6.3,108.76,114.07,16.0,0,0.0,0.0
1784337371.313,121.69,6.89,5.7,109.49,114.8,16.0,0,0.0,0.0
1784337372.3134,121.69,6.85,5.6,109.52,114.84,16.0,0,0.0,0.0
1784337373.3137,121.69,6.38,5.2,110.0,115.31,16.0,0,0.0,0.0
1784337374.3142,121.69,6.73,5.5,109.65,114.96,16.0,0,0.0,0.0
1784337375.3145,121.69,7.31,6.0,109.07,114.38,16.0,0,0.0,0.0
1784337376.3148,121.69,6.72,5.5,109.66,114.97,16.0,0,0.0,0.0
1784337377.315,121.69,6.7,5.5,109.68,114.99,16.0,0,0.0,0.0
1784337378.3155,121.69,6.54,5.4,109.84,115.15,16.0,0,0.0,0.0
1784337379.3159,121.69,6.86,5.6,109.52,114.83,16.0,0,0.0,0.0
1784337380.3161,121.69,7.98,6.6,108.4,113.71,16.0,0,0.0,0.0
1784337381.3164,121.69,6.7,5.5,109.68,114.99,16.0,0,0.0,0.0
1784337382.3168,121.69,6.64,5.5,109.74,115.05,16.0,0,0.0,0.0
1784337383.3173,121.69,6.42,5.3,109.96,115.27,16.0,0,0.0,0.0
1784337384.3177,121.69,6.65,5.5,109.73,115.04,16.0,0,0.0,0.0
1784337385.318,121.69,7.78,6.4,108.6,113.91,16.0,0,0.0,0.0
1784337386.3184,121.69,6.67,5.5,109.71,115.02,16.0,0,0.0,0.0
1784337387.3187,121.69,6.64,5.5,109.74,115.05,16.0,0,0.0,0.0
1784337388.3191,121.69,6.42,5.3,109.96,115.27,16.0,0,0.0,0.0
1784337389.3194,121.69,6.73,5.5,109.65,114.96,16.0,0,0.0,0.0
1784337390.3197,121.69,7.61,6.3,108.77,114.08,16.0,0,0.0,0.0
1784337391.32,121.69,6.63,5.4,109.75,115.06,16.0,0,0.0,0.0
1784337392.3204,121.69,6.59,5.4,109.78,115.1,16.0,0,0.0,0.0
1784337393.3212,121.69,6.11,5.0,110.27,115.58,16.0,0,0.0,0.0
1784337394.3215,121.69,6.38,5.2,110.0,115.31,16.0,0,0.0,0.0
1784337395.3219,121.69,7.17,5.9,109.22,114.52,16.0,0,0.0,0.0
1784337396.3222,121.69,6.29,5.2,110.09,115.4,16.0,0,0.0,0.0
1784337397.3226,121.69,6.26,5.1,110.12,115.43,16.0,0,0.0,0.0
1784337398.3232,121.69,5.71,4.7,110.67,115.98,16.0,0,0.0,0.0
