timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784342670.2842,2240,0,0,0,0,0
1784342670.7846,2230,0,0,0,0,0
1784342671.2849,2234,0,0,0,0,0
1784342671.7852,2235,0,0,0,0,0
1784342672.2855,2236,0,0,0,0,0
1784342672.786,2230,0,0,0,0,0
1784342673.2863,2244,0,0,0,0,0
1784342673.7867,2240,0,0,0,0,0
1784342674.2871,2240,0,0,0,0,0
1784342674.7874,2230,0,0,0,0,0
1784342675.2879,2238,0,0,0,0,0
1784342675.7883,32062,0,0,0,0,0
1784342676.2886,81129,0,0,0,0,0
1784342676.789,2242,0,0,0,0,0
1784342677.2892,1375,0,0,0,0,0
1784342677.7896,911,0,0,0,0,0
1784342678.2904,2232,0,0,0,0,0
1784342678.7908,2240,0,0,0,0,0
1784342679.2918,2234,0,0,0,0,0
1784342679.7921,2234,0,0,0,0,0
1784342680.2925,2236,0,0,0,0,0
1784342680.7928,2236,0,0,0,0,0
1784342681.2932,2242,0,0,0,0,0
1784342681.7936,2238,0,0,0,0,0
1784342682.2941,2236,0,0,0,0,0
1784342682.7945,2236,0,0,0,0,0
1784342683.2951,2233,0,0,0,0,0
