timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784736094.2659,2088849408,8021659648,789004288,790042472,,,0,0
1784736095.2667,2090340352,8021659648,789176320,790114936,,,0,0
1784736096.268,2086637568,8021659648,789000192,790009216,,,0,0
1784736097.2692,2086875136,8021659648,789032960,790044552,,,0,0
1784736098.2704,2087182336,8021659648,789041152,790059400,,,0,0
1784736099.2713,2088435712,8021659648,789389312,790130328,,,0,0
1784736100.2723,2087931904,8021659648,789041152,790051152,,,0,0
1784736101.2736,2088243200,8021659648,789041152,790048808,,,0,0
1784736102.2748,2088550400,8021667840,789172224,790109248,,,0,0
1784736103.2759,2088857600,8021667840,789049344,790052032,,,0,0
1784736104.2769,2088865792,8021667840,789041152,790057016,,,0,0
1784736105.2778,1525927936,8021671936,787283968,789970472,,,0,0
1784736106.2787,2087649280,8021667840,789319680,790149552,,,0,0
1784736107.2799,2087129088,8021667840,789045248,790052784,,,0,0
1784736108.2808,2087411712,8021667840,789053440,790062016,,,0,0
1784736109.2818,2087727104,8021667840,789147648,790093392,,,0,0
1784736110.2826,2088034304,8021667840,789041152,790054200,,,0,0
1784736111.2839,2088435712,8021667840,789032960,790046040,,,0,0
1784736112.2855,2088742912,8021671936,789028864,790041648,,,0,0
1784736113.2868,2088878080,8021671936,789049344,790062864,,,0,0
1784736114.2872,2358841344,8021671936,789569536,790062032,,,0,0
1784736115.2888,2086723584,8021671936,789008384,790053640,,,0,0
1784736116.29,2087030784,8021671936,789016576,790056744,,,0,0
1784736117.2912,2087342080,8021676032,789004288,790049112,,,0,0
1784736118.2922,2087698432,8021676032,789041152,790056512,,,0,0
1784736119.2931,2088013824,8021676032,789028864,790055080,,,0,0
1784736120.2941,2088325120,8021676032,789024768,790065128,,,0,0
1784736121.2956,2088558592,8021680128,789000192,790053256,,,0,0
