timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784289732.6789,121.69,5.78,4.7,110.5,115.91,16.0,0,0.0,0.0
1784289733.6797,121.69,5.77,4.7,110.51,115.92,16.0,0,0.0,0.0
1784289734.6804,121.69,5.77,4.7,110.5,115.92,16.0,0,0.0,0.0
1784289735.6811,121.69,5.76,4.7,110.51,115.93,16.0,0,0.0,0.0
1784289736.6818,121.69,5.79,4.8,110.48,115.9,16.0,0,0.0,0.0
1784289737.6827,121.69,5.81,4.8,110.47,115.88,16.0,0,0.0,0.0
1784289738.6835,121.69,5.78,4.7,110.49,115.91,16.0,0,0.0,0.0
1784289739.6845,121.69,5.78,4.7,110.49,115.91,16.0,0,0.0,0.0
1784289740.6852,121.69,5.81,4.8,110.46,115.88,16.0,0,0.0,0.0
1784289741.6855,121.69,4.92,4.0,111.36,116.77,16.0,0,0.0,0.0
1784289742.6861,121.69,6.43,5.3,109.84,115.26,16.0,0,0.0,0.0
1784289743.687,121.69,6.41,5.3,109.87,115.28,16.0,0,0.0,0.0
1784289744.6877,121.69,6.4,5.3,109.87,115.29,16.0,0,0.0,0.0
1784289745.6885,121.69,6.39,5.3,109.88,115.3,16.0,0,0.0,0.0
1784289746.6891,121.69,6.37,5.2,109.91,115.32,16.0,0,0.0,0.0
1784289747.6895,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784289748.6901,121.69,6.26,5.1,110.01,115.43,16.0,0,0.0,0.0
1784289749.6912,121.69,6.22,5.1,110.06,115.47,16.0,0,0.0,0.0
1784289750.6915,121.69,6.3,5.2,109.98,115.39,16.0,0,0.0,0.0
1784289751.6921,121.69,6.39,5.3,109.88,115.3,16.0,0,0.0,0.0
1784289752.6928,121.69,6.34,5.2,109.94,115.35,16.0,0,0.0,0.0
1784289753.694,121.69,6.33,5.2,109.94,115.36,16.0,0,0.0,0.0
1784289754.6946,121.69,6.31,5.2,109.96,115.38,16.0,0,0.0,0.0
1784289755.6951,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784289756.6959,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
