timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784373680.3954,5.5,5.1,0.4,0.0,858.0,64.7,,1.06,1.01,1.0,2444,2,0
1784373681.3977,5.9,5.3,0.6,0.0,858.0,64.9,,1.06,1.01,1.0,2565,2,0
1784373682.3999,5.7,1.6,4.1,0.0,858.0,64.1,,1.06,1.01,1.0,2589,3,0
1784373683.4017,5.4,0.2,5.3,0.0,858.0,63.0,,1.06,1.01,1.0,2935,2,0
1784373684.4036,5.6,0.8,4.9,0.0,858.0,61.1,,1.06,1.01,1.0,2596,2,0
1784373685.4057,5.5,0.8,4.8,0.0,858.0,61.3,,1.06,1.01,1.0,2650,2,0
1784373686.4072,5.7,0.7,5.0,0.1,858.0,61.4,,1.06,1.01,1.0,2559,2,0
1784373687.4099,5.4,2.9,2.5,0.0,858.0,61.8,,1.05,1.01,1.0,2601,2,0
1784373688.4123,5.9,5.2,0.7,0.0,858.0,62.7,,1.05,1.01,1.0,2619,2,0
1784373689.4146,5.8,5.2,0.6,0.0,858.0,63.3,,1.05,1.01,1.0,2640,2,0
1784373690.4172,5.9,5.3,0.6,0.0,858.0,63.6,,1.05,1.01,1.0,2690,2,0
1784373691.4187,5.7,5.1,0.6,0.0,858.0,63.8,,1.05,1.01,1.0,2560,3,0
1784373692.4207,5.4,0.3,5.1,0.0,858.0,62.7,,1.05,1.01,1.0,2536,2,0
1784373693.4223,5.2,0.2,5.0,0.0,858.0,61.8,,1.05,1.01,1.0,2933,3,0
1784373694.4244,5.5,0.8,4.8,0.0,858.0,60.8,,1.05,1.01,1.0,2604,2,0
1784373695.4258,5.6,0.8,4.8,0.0,858.0,61.7,,1.05,1.01,1.0,2690,2,0
1784373696.428,5.6,0.8,4.8,0.0,858.0,61.9,,1.05,1.01,1.0,2647,2,0
1784373697.4306,5.7,4.0,1.7,0.0,858.0,62.7,,1.04,1.01,1.0,2677,2,0
1784373698.4325,5.9,5.3,0.6,0.0,858.0,63.7,,1.04,1.01,1.0,2570,3,0
1784373699.4352,5.6,5.2,0.4,0.1,858.0,64.1,,1.04,1.01,1.0,2516,2,0
1784373700.4377,5.8,5.2,0.6,0.0,858.0,64.4,,1.04,1.01,1.0,2635,2,0
1784373701.4393,5.6,4.0,1.6,0.0,858.0,64.3,,1.04,1.01,1.0,2631,2,0
1784373702.4412,5.4,0.1,5.3,0.0,858.0,63.1,,1.04,1.01,1.0,2576,2,0
1784373703.443,5.4,0.7,4.7,0.0,858.0,61.8,,1.04,1.01,1.0,2962,3,0
1784373704.4448,5.4,0.8,4.6,0.0,858.0,62.5,,1.04,1.01,1.0,2525,2,0
1784373705.4463,5.5,0.8,4.7,0.0,858.0,62.5,,1.04,1.01,1.0,2546,2,0
1784373706.4478,5.3,2.0,3.3,0.0,858.0,62.7,,1.04,1.01,1.0,2529,3,0
1784373707.4498,5.7,5.1,0.6,0.0,858.0,63.7,,1.12,1.03,1.01,2604,2,0
1784373708.4518,6.0,5.4,0.6,0.1,858.0,64.5,,1.12,1.03,1.01,2665,3,0
1784373709.4541,5.8,5.3,0.5,0.0,858.0,64.8,,1.12,1.03,1.01,2662,3,0
1784373710.4557,5.9,5.2,0.7,0.0,858.0,65.0,,1.12,1.03,1.01,2678,2,0
1784373711.4573,5.4,1.7,3.7,0.0,858.0,64.0,,1.12,1.03,1.01,2542,3,0
1784373712.459,5.3,0.2,5.1,0.0,858.0,62.6,,1.19,1.04,1.01,2878,2,0
1784373713.461,5.5,0.9,4.6,0.0,858.0,61.8,,1.19,1.04,1.01,2573,2,0
1784373714.4628,5.5,0.8,4.7,0.0,858.0,61.8,,1.19,1.04,1.01,2594,2,0
1784373715.4642,5.5,0.7,4.8,0.0,858.0,61.7,,1.19,1.04,1.01,2684,2,0
1784373716.4668,5.7,4.5,1.2,0.1,858.0,62.2,,1.19,1.04,1.01,2684,2,0
1784373717.4686,5.8,1.5,4.3,0.0,858.0,61.6,,1.17,1.04,1.01,2288,2,0
1784373718.471,5.5,0.1,5.4,0.0,858.0,61.6,,1.17,1.04,1.01,2172,2,0
