timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783477266.3924,121.69,12.63,10.4,78.04,109.06,16.0,2.21,0.0,0.0
1783477267.3927,121.69,12.9,10.6,77.77,108.79,16.0,2.21,0.0,0.0
1783477268.393,121.69,15.52,12.8,75.15,106.17,16.0,2.21,0.0,0.0
1783477269.3933,121.69,17.18,14.1,73.49,104.51,16.0,2.21,0.0,0.0
1783477270.3936,121.69,17.16,14.1,73.51,104.53,16.0,2.21,0.0,0.0
1783477271.3939,121.69,10.16,8.3,80.51,111.53,16.0,2.21,0.0,0.0
1783477272.3942,121.69,9.97,8.2,80.7,111.72,16.0,2.21,0.0,0.0
1783477273.3946,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783477274.3948,121.69,10.52,8.6,80.15,111.17,16.0,2.21,0.0,0.0
1783477275.3951,121.69,10.8,8.9,79.87,110.89,16.0,2.21,0.0,0.0
1783477276.3954,121.69,11.08,9.1,79.59,110.61,16.0,2.21,0.0,0.0
1783477277.3957,121.69,11.36,9.3,79.31,110.33,16.0,2.21,0.0,0.0
1783477278.396,121.69,11.63,9.6,79.04,110.06,16.0,2.21,0.0,0.0
1783477279.3962,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783477280.3965,121.69,12.18,10.0,78.49,109.51,16.0,2.21,0.0,0.0
1783477281.3968,121.69,12.46,10.2,78.21,109.23,16.0,2.21,0.0,0.0
1783477282.3971,121.69,12.73,10.5,77.94,108.96,16.0,2.21,0.0,0.0
1783477283.3974,121.69,13.01,10.7,77.66,108.68,16.0,2.21,0.0,0.0
1783477284.3977,121.69,13.3,10.9,77.37,108.39,16.0,2.21,0.0,0.0
1783477285.398,121.69,16.92,13.9,73.75,104.77,16.0,2.21,0.0,0.0
1783477286.3982,121.69,16.93,13.9,73.74,104.76,16.0,2.21,0.0,0.0
1783477287.3985,121.69,10.46,8.6,80.21,111.23,16.0,2.21,0.0,0.0
1783477288.3988,121.69,9.92,8.2,80.75,111.77,16.0,2.21,0.0,0.0
1783477289.3991,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783477290.3995,121.69,10.44,8.6,80.23,111.25,16.0,2.21,0.0,0.0
1783477291.3998,121.69,10.73,8.8,79.93,110.96,16.0,2.21,0.0,0.0
1783477292.4002,121.69,11.02,9.1,79.65,110.67,16.0,2.21,0.0,0.0
1783477293.4005,121.69,11.3,9.3,79.37,110.39,16.0,2.21,0.0,0.0
1783477294.4009,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783477295.4012,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
1783477296.4018,121.69,12.14,10.0,78.52,109.55,16.0,2.21,0.0,0.0
1783477297.4021,121.69,12.42,10.2,78.25,109.27,16.0,2.21,0.0,0.0
1783477298.4025,121.69,12.7,10.4,77.97,108.99,16.0,2.21,0.0,0.0
1783477299.4028,121.69,12.99,10.7,77.68,108.7,16.0,2.21,0.0,0.0
1783477300.4032,121.69,13.26,10.9,77.41,108.43,16.0,2.21,0.0,0.0
1783477301.4034,121.69,17.34,14.2,73.33,104.35,16.0,2.21,0.0,0.0
1783477302.4037,121.69,17.31,14.2,73.36,104.38,16.0,2.21,0.0,0.0
1783477303.404,121.69,10.37,8.5,80.29,111.32,16.0,2.21,0.0,0.0
1783477304.4043,121.69,10.3,8.5,80.36,111.39,16.0,2.21,0.0,0.0
1783477305.4045,121.69,10.58,8.7,80.09,111.11,16.0,2.21,0.0,0.0
1783477306.4048,121.69,10.86,8.9,79.81,110.83,16.0,2.21,0.0,0.0
1783477307.4052,121.69,11.16,9.2,79.51,110.53,16.0,2.21,0.0,0.0
1783477308.4055,121.69,11.43,9.4,79.24,110.26,16.0,2.21,0.0,0.0
1783477309.4059,121.69,11.71,9.6,78.95,109.98,16.0,2.21,0.0,0.0
1783477310.4062,121.69,12.0,9.9,78.67,109.69,16.0,2.21,0.0,0.0
1783477311.4064,121.69,12.27,10.1,78.4,109.42,16.0,2.21,0.0,0.0
1783477312.4068,121.69,12.56,10.3,78.11,109.13,16.0,2.21,0.0,0.0
1783477313.4072,121.69,12.85,10.6,77.82,108.84,16.0,2.21,0.0,0.0
1783477314.4075,121.69,13.14,10.8,77.53,108.55,16.0,2.21,0.0,0.0
1783477315.4078,121.69,13.42,11.0,77.25,108.27,16.0,2.21,0.0,0.0
1783477316.4083,121.69,13.7,11.3,76.97,107.99,16.0,2.21,0.0,0.0
1783477317.4086,121.69,17.32,14.2,73.35,104.37,16.0,2.21,0.0,0.0
1783477318.4089,121.69,17.31,14.2,73.36,104.38,16.0,2.21,0.0,0.0
1783477319.4093,121.69,10.07,8.3,80.6,111.62,16.0,2.21,0.0,0.0
1783477320.4095,121.69,10.37,8.5,80.3,111.32,16.0,2.21,0.0,0.0
1783477321.4099,121.69,10.64,8.7,80.03,111.05,16.0,2.21,0.0,0.0
1783477322.4102,121.69,10.9,9.0,79.76,110.79,16.0,2.21,0.0,0.0
1783477323.4105,121.69,11.18,9.2,79.48,110.51,16.0,2.21,0.0,0.0
1783477324.4109,121.69,11.44,9.4,79.23,110.25,16.0,2.21,0.0,0.0
1783477325.4112,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783477326.4115,121.69,11.98,9.8,78.69,109.71,16.0,2.21,0.0,0.0
