timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784393249.2687,2800,0,0,0,0,0
1784393249.7694,2744,0,0,0,0,0
1784393250.2697,2726,0,0,0,0,0
1784393250.7707,2668,0,0,0,0,0
1784393251.2709,2705,0,0,0,0,0
1784393251.7711,2635,0,0,0,0,0
1784393252.2713,2447,0,0,0,0,0
1784393252.7721,525,0,0,0,0,0
1784393253.2729,2584,0,0,0,0,0
1784393253.7734,2581,0,0,0,0,0
1784393254.2738,2560,0,0,0,0,0
1784393254.7743,2469,0,0,0,0,0
1784393255.2749,2233,0,0,0,0,0
1784393255.7756,2239,0,0,0,0,0
1784393256.2759,2236,0,0,0,0,0
1784393256.7762,2234,0,0,0,0,0
1784393257.2766,2238,0,0,0,0,0
1784393257.777,2238,0,0,0,0,0
1784393258.2777,2241,0,0,0,0,0
1784393258.7784,2233,0,0,0,0,0
1784393259.2788,2242,0,0,0,0,0
1784393259.7792,2238,0,0,0,0,0
1784393260.2795,1315,0,0,0,0,0
1784393260.7806,920,0,0,0,0,0
1784393261.2817,2239,0,0,0,0,0
1784393261.7832,2235,0,0,0,0,0
1784393262.284,2232,0,0,0,0,0
1784393262.785,2234,0,0,0,0,0
1784393263.2864,2288,0,0,0,0,0
1784393263.7875,2233,0,0,0,0,0
1784393264.2884,75316,0,0,0,0,0
1784393264.7895,3524,0,0,0,0,0
1784393265.2905,3126,0,0,0,0,0
1784393265.7916,2987,0,0,0,0,0
1784393266.2918,2869,0,0,0,0,0
1784393266.7925,2834,0,0,0,0,0
1784393267.2929,2754,0,0,0,0,0
1784393267.7931,4032,0,0,0,0,0
1784393268.2938,619,0,0,0,0,0
1784393268.7945,2659,0,0,0,0,0
1784393269.2952,2642,0,0,0,0,0
1784393269.7955,2627,0,0,0,0,0
1784393270.2962,2604,0,0,0,0,0
1784393270.797,2586,0,0,0,0,0
1784393271.2973,2576,0,0,0,0,0
1784393271.7976,2578,0,0,0,0,0
1784393272.2983,2554,0,0,0,0,0
1784393272.7992,2334,0,0,0,0,0
1784393273.2999,2227,0,0,0,0,0
1784393273.8002,2239,0,0,0,0,0
1784393274.3004,2233,0,0,0,0,0
1784393274.8011,2241,0,0,0,0,0
1784393275.3015,2170,0,0,0,0,0
1784393275.8026,114,0,0,0,0,0
1784393276.3035,2236,0,0,0,0,0
1784393276.8044,2236,0,0,0,0,0
1784393277.3055,2239,0,0,0,0,0
1784393277.8064,2238,0,0,0,0,0
1784393278.3074,2235,0,0,0,0,0
1784393278.8087,2235,0,0,0,0,0
1784393279.309,2238,0,0,0,0,0
1784393279.8093,2231,0,0,0,0,0
1784393280.3097,2234,0,0,0,0,0
1784393280.81,2234,0,0,0,0,0
1784393281.3104,2240,0,0,0,0,0
1784393281.8108,43827,0,0,0,0,0
1784393282.3112,34316,0,0,0,0,0
1784393282.8116,3341,0,0,0,0,0
1784393283.3119,2143,0,0,0,0,0
1784393283.8131,1632,0,0,0,0,0
1784393284.3139,2845,0,0,0,0,0
1784393284.815,2812,0,0,0,0,0
1784393285.3161,2740,0,0,0,0,0
1784393285.8172,2728,0,0,0,0,0
1784393286.318,2671,0,0,0,0,0
1784393286.8189,2651,0,0,0,0,0
1784393287.32,2678,0,0,0,0,0
1784393287.8207,2626,0,0,0,0,0
1784393288.3219,2604,0,0,0,0,0
1784393288.8227,2584,0,0,0,0,0
1784393289.3237,2587,0,0,0,0,0
1784393289.8245,2560,0,0,0,0,0
1784393290.3252,2546,0,0,0,0,0
1784393290.8256,2238,0,0,0,0,0
1784393291.3259,2229,0,0,0,0,0
1784393291.8264,10,0,0,0,0,0
1784393292.327,2235,0,0,0,0,0
1784393292.8278,2239,0,0,0,0,0
1784393293.3285,2237,0,0,0,0,0
1784393293.8292,2235,0,0,0,0,0
1784393294.3299,2235,0,0,0,0,0
1784393294.8306,2235,0,0,0,0,0
1784393295.3313,2233,0,0,0,0,0
1784393295.8321,2233,0,0,0,0,0
1784393296.3332,2233,0,0,0,0,0
1784393296.8339,2233,0,0,0,0,0
1784393297.3345,2233,0,0,0,0,0
1784393297.8353,2249,0,0,0,0,0
1784393298.3356,2240,0,0,0,0,0
1784393298.836,1327,0,0,0,0,0
1784393299.3368,960,0,0,0,0,0
1784393299.8375,74859,0,0,0,0,0
1784393300.3383,3712,0,0,0,0,0
1784393300.8389,3212,0,0,0,0,0
1784393301.3394,3029,0,0,0,0,0
1784393301.8399,2887,0,0,0,0,0
1784393302.3402,2844,0,0,0,0,0
1784393302.8412,2769,0,0,0,0,0
1784393303.342,2724,0,0,0,0,0
1784393303.8425,2711,0,0,0,0,0
1784393304.343,2667,0,0,0,0,0
1784393304.8438,2640,0,0,0,0,0
1784393305.3442,2634,0,0,0,0,0
1784393305.8444,2607,0,0,0,0,0
1784393306.3447,2586,0,0,0,0,0
1784393306.8449,1521,0,0,0,0,0
1784393307.3453,1403,0,0,0,0,0
1784393307.8457,2556,0,0,0,0,0
1784393308.3461,2416,0,0,0,0,0
1784393308.8468,2233,0,0,0,0,0
1784393309.3475,2237,0,0,0,0,0
1784393309.8483,2245,0,0,0,0,0
1784393310.349,2234,0,0,0,0,0
1784393310.8498,2241,0,0,0,0,0
1784393311.3504,2235,0,0,0,0,0
1784393311.8512,2244,0,0,0,0,0
1784393312.352,2231,0,0,0,0,0
